scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210714T095234-095803_cropped/img6464c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6464c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6464c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6764c0.png,297.2521696373153,291.999443237843,263.47603426964565,291.999443237843,261.33830418308423,325.7755786055127,249.36701569834054,307.8186458783971,138.632597214461,258.6508538874857,121.53075652196998,306.5360078264605,92.45762734473522,273.1874184761027,175.40155470331672,241.9765592123066,205.32977591517601,258.6508538874857,201.48186175936553,220.59925834669275,215.1633343133584,243.25919726424343,262.1933962177088,272.33232644147824,262.1933962177088,230.0052707275628,306.65818201818547,267.6293202510433
labeled-data/e3v813a-20210714T095234-095803_cropped/img6764c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6764c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6764c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6764c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6764c5.png,,,,,,,,,,,,,,,,,,,,,,,9.193396217708823,399.33232644147824,9.193396217708823,357.0052707275628,53.65818201818547,394.6293202510433
labeled-data/e3v813a-20210714T095234-095803_cropped/img6764c6.png,390.2521696373153,370.999443237843,356.47603426964565,370.999443237843,,,342.36701569834054,386.8186458783971,231.632597214461,337.6508538874857,214.53075652196998,385.5360078264605,185.45762734473522,352.1874184761027,268.4015547033167,320.9765592123066,298.329775915176,337.6508538874857,294.48186175936553,299.59925834669275,308.1633343133584,322.2591972642434,355.1933962177088,351.33232644147824,355.1933962177088,309.0052707275628,399.65818201818547,346.6293202510433
labeled-data/e3v813a-20210714T095234-095803_cropped/img6764c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6764c8.png,,,,,,,,,100.63259721446099,368.6508538874857,,,54.457627344735215,383.1874184761027,137.40155470331672,351.9765592123066,167.32977591517601,368.6508538874857,163.48186175936553,330.59925834669275,177.1633343133584,353.2591972642434,224.19339621770882,382.33232644147824,224.19339621770882,340.0052707275628,268.65818201818547,377.6293202510433
labeled-data/e3v813a-20210714T095234-095803_cropped/img6764c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7259c0.png,,,,,,,,,,,31.554712564121928,180.61559408019878,65.28535507798506,230.562891648804,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7259c1.png,153.8227710882229,113.04630626561072,159.6607669079301,160.39893902545703,197.283406634931,142.23628536414617,183.66141638894783,163.6422700364053,201.8240700502588,231.10355506413157,235.55471256412193,176.61559408019878,269.28535507798506,226.562891648804,149.2821076728951,192.18358293275105,132.41678641596366,233.04955367070056,170.03942614296489,237.59021708602836,149.2821076728951,253.80687214077022,127.87612300063563,292.07817806996104,177.82342056924085,315.4301613487894,128.52478920282556,345.2688066495143
labeled-data/e3v813a-20210714T095234-095803_cropped/img7259c2.png,,,,,,,,,,,,,8.28535507798506,189.562891648804,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7259c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7259c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7259c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7259c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7259c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7259c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7259c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7603c0.png,45.555734567881245,317.9408095198221,8.763842784035205,347.0966482919264,41.39061474329492,362.36875431540966,21.259202257794186,374.1699271517376,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7603c1.png,,,,,,,,,143.3847505616552,33.117657707687954,210.0266677550369,15.76299177191163,176.0115225209147,70.60373612896501,145.46731047394837,1.8792590232903876,,,121.17077816386109,21.31648487135999,105.89867214037804,1.8792590232903876,,,78.13120664313578,40.05952408199846,33.00907521011709,40.75371071942959
labeled-data/e3v813a-20210714T095234-095803_cropped/img7603c2.png,,,,,,,,,,,,,,,,,,,,,,,,,373.1312066431358,41.05952408199846,328.0090752101171,41.75371071942959
labeled-data/e3v813a-20210714T095234-095803_cropped/img7603c3.png,,,,,,,,,,,,,203.0115225209147,6.603736128965011,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7603c4.png,140.55573456788125,19.940809519822096,103.7638427840352,49.096648291926385,136.39061474329492,64.36875431540966,116.25920225779419,76.16992715173762,77.38475056165521,142.11765770768795,144.0266677550369,124.76299177191163,110.0115225209147,179.603736128965,79.46731047394837,110.87925902329039,51.69984497670589,95.60715299980723,55.17077816386109,130.31648487136,39.89867214037804,110.87925902329039,,,12.131206643135783,149.05952408199846,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7603c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7603c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7603c7.png,364.55573456788125,119.9408095198221,327.7638427840352,149.09664829192639,360.3906147432949,164.36875431540966,340.2592022577942,176.16992715173762,301.3847505616552,242.11765770768795,368.0266677550369,224.76299177191163,334.0115225209147,279.603736128965,303.4673104739484,210.8792590232904,275.6998449767059,195.60715299980723,279.1707781638611,230.31648487136,263.89867214037804,210.8792590232904,221.55328725708364,194.21877972494508,236.13120664313578,249.05952408199846,191.0090752101171,249.7537107194296
labeled-data/e3v813a-20210714T095234-095803_cropped/img7603c8.png,,,,,312.3906147432949,7.36875431540966,292.2592022577942,19.169927151737625,253.3847505616552,85.11765770768795,320.0266677550369,67.76299177191163,286.0115225209147,122.60373612896501,255.46731047394837,53.87925902329039,227.6998449767059,38.60715299980723,231.1707781638611,73.31648487135999,215.89867214037804,53.87925902329039,173.55328725708364,37.21877972494508,188.13120664313578,92.05952408199846,143.0090752101171,92.75371071942959
labeled-data/e3v813a-20210714T095234-095803_cropped/img7603c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7836c0.png,,,,,,,,,,,377.6931525526436,29.76400958532463,323.1559612179972,62.81685281844369,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7836c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7836c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7836c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7836c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7836c5.png,354.2831871204089,8.089827987495028,,,336.10412334219336,39.490029058958044,308.0092065940423,26.268891765710578,215.46124554130915,46.100597705582004,266.6931525526436,85.76400958532463,212.15596121799717,118.81685281844369,,,,,235.29295148118058,16.353038795774864,207.1980347330292,11.395112310807008,155.96612772169522,8.089827987495028,157.61876988335098,46.100597705582004,99.7762942253928,31.226818250678434
labeled-data/e3v813a-20210714T095234-095803_cropped/img7836c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7836c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7836c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img7836c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8312c0.png,225.9318078528047,127.95384308162693,247.416155954332,88.29043120188408,199.48953326630948,99.85892633347578,212.710670559557,66.80608310035677,192.87896461968575,2.3530387957748644,153.215552739943,71.76400958532463,126.7732781534479,28.795313382270024,,,,,,,,,331.70090619878533,17.226818250678434,382.93281321011955,30.4479555439259,359.79582294693637,65.1534409387009
labeled-data/e3v813a-20210714T095234-095803_cropped/img8312c1.png,372.9318078528047,265.9538430816269,394.416155954332,226.29043120188408,346.4895332663095,237.85892633347578,359.710670559557,204.80608310035677,339.87896461968575,140.35303879577486,300.215552739943,209.76400958532463,273.7732781534479,166.79531338227002,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8312c2.png,346.9318078528047,123.95384308162693,368.416155954332,84.29043120188408,320.4895332663095,95.85892633347578,333.710670559557,62.80608310035677,,,274.215552739943,67.76400958532463,247.7732781534479,24.795313382270024,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8312c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8312c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8312c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8312c6.png,226.9318078528047,248.95384308162693,248.416155954332,209.29043120188408,200.48953326630948,220.85892633347578,213.710670559557,187.80608310035677,193.87896461968575,123.35303879577486,154.215552739943,192.76400958532463,127.7732781534479,149.79531338227002,365.7537494319042,50.63678368291312,344.2694013303769,103.52133285590344,388.8907396950874,100.21604853259169,364.10110727024835,115.08982798749503,332.70090619878533,138.22681825067843,383.93281321011955,151.4479555439259,360.79582294693637,186.1534409387009
labeled-data/e3v813a-20210714T095234-095803_cropped/img8312c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8312c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8312c9.png,264.9318078528047,195.95384308162693,286.416155954332,156.29043120188408,238.48953326630948,167.85892633347578,251.710670559557,134.80608310035677,231.87896461968575,70.35303879577486,192.215552739943,139.76400958532463,165.7732781534479,96.79531338227002,,,382.2694013303769,50.52133285590344,,,,,370.70090619878533,85.22681825067843,,,398.79582294693637,133.1534409387009
labeled-data/e3v813a-20210714T095234-095803_cropped/img8368c0.png,395.710670559557,209.60950131522782,,,380.8368911046535,168.2934472738292,392.4053862362452,140.19853052567805,,,339.5208370632549,52.60849595791285,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8368c1.png,,,,,,,,,,,,,,,,,345.4053862362452,387.3550495104049,309.0472586798143,385.7024073487489,332.1842489429976,369.1759857321895,358.6265235294927,314.6387943975432,310.6999008414703,288.196519811048,347.058028397901,253.49103441627312
labeled-data/e3v813a-20210714T095234-095803_cropped/img8368c2.png,,,,,389.8368911046535,65.2934472738292,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8368c3.png,322.710670559557,297.6095013152278,347.5003029843963,251.33552078886134,307.8368911046535,256.2934472738292,319.4053862362452,228.19853052567805,347.5003029843963,138.95585379625686,266.5208370632549,140.60849595791285,289.65782732643817,81.11337813829869,296.2683959730619,53.01846139014765,319.4053862362452,13.35504951040491,283.0472586798143,11.70240734874892,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8368c4.png,96.710670559557,94.60950131522782,121.50030298439628,48.335520788861345,81.83689110465349,53.2934472738292,93.40538623624519,25.198530525678052,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8368c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8368c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8368c7.png,176.710670559557,132.60950131522782,201.50030298439628,86.33552078886134,161.8368911046535,91.2934472738292,173.4053862362452,63.19853052567805,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8368c8.png,,,,,,,,,85.50030298439628,379.95585379625686,4.5208370632548736,381.60849595791285,27.657827326438166,322.1133781382987,34.2683959730619,294.01846139014765,57.40538623624519,254.3550495104049,21.04725867981432,252.70240734874892,44.18424894299761,236.17598573218947,70.62652352949272,181.63879439754322,22.69990084147031,155.196519811048,59.05802839790101,120.49103441627312
labeled-data/e3v813a-20210714T095234-095803_cropped/img8368c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8581c0.png,212.79582294693637,313.05278125903806,270.63829860489454,332.8844871989097,252.459234826679,278.3472958642632,282.20679373648613,289.91579099585476,358.22833317265986,278.3472958642632,288.81736238310987,230.4206731762406,318.564921292917,197.3678299431216,300.3858575147017,336.18977152222124,343.3545537177563,365.9373304320284,354.9230488493479,324.62127639062965,368.14418614259534,337.8424136838771,378.06003911253106,364.2846882703725,393.3675153677051,317.4561477584082,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8581c1.png,,,,,,,,,,,250.81736238310987,360.4206731762406,280.564921292917,327.3678299431216,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8581c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8581c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8581c4.png,365.79582294693637,243.05278125903806,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8581c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8581c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8581c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8581c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8581c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8597c0.png,104.02051056044115,393.5169657700633,,,157.99864266967052,374.2390614453386,171.21777706376747,391.3137767043804,,,241.1690298991972,330.17528013168203,303.9599182711578,341.191225460096,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8597c1.png,65.02051056044115,368.5169657700633,112.93987273904258,386.14247829552596,118.99864266967052,349.2390614453386,132.21777706376747,366.3137767043804,223.65012328960484,375.1265329671121,202.1690298991972,305.17528013168203,264.9599182711578,316.191225460096,128.3621961988224,395.50603182467785,,,,,,,,,242.9280276143295,392.20124822615367,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8597c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8597c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8597c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8597c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8597c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8597c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8597c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img8597c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9063c0.png,,,,,,,,,,,105.34378399966954,382.46274669127286,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9063c1.png,,,,,,,,,,,,,,,96.3575697897013,71.36682458580663,48.43094710167884,76.32475107077448,84.78907465810971,107.7249521422375,50.083589263334716,106.07230998058162,18.6833881918717,99.46174133395778,63.30472655658241,125.90401592045293,26.946599000151537,152.3462905069481
labeled-data/e3v813a-20210714T095234-095803_cropped/img9063c2.png,,,,,,,,,,,,,,,122.3575697897013,155.36682458580663,74.43094710167884,160.32475107077448,110.78907465810971,191.7249521422375,76.08358926333472,190.07230998058162,44.6833881918717,183.46174133395778,89.30472655658241,209.90401592045293,52.94659900015154,236.3462905069481
labeled-data/e3v813a-20210714T095234-095803_cropped/img9063c3.png,,,,,,,0.5433818567435083,241.43144289432757,63.34378399966954,271.1790018041345,63.34378399966954,198.46274669127286,109.6177645260359,226.557663439424,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9063c4.png,,,,,,,,,,,,,,,133.3575697897013,388.3668245858066,85.43094710167884,393.3247510707745,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9063c5.png,,,,,,,,,,,,,,,365.3575697897013,186.36682458580663,317.43094710167884,191.32475107077448,353.7890746581097,222.7249521422375,319.0835892633347,221.07230998058162,287.6833881918717,214.46174133395778,332.3047265565824,240.90401592045293,295.94659900015154,267.3462905069481
labeled-data/e3v813a-20210714T095234-095803_cropped/img9063c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9063c7.png,,,,,,,,,,,,,,,,,374.43094710167884,360.3247510707745,,,376.0835892633347,390.0723099805816,344.6833881918717,383.4617413339578,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9063c8.png,,,,,,,,,,,,,,,316.3575697897013,365.3668245858066,268.43094710167884,370.3247510707745,,,,,238.6833881918717,393.4617413339578,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9063c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9307c0.png,,,,,,,,,,,,,,,134.93683463937964,324.70441806337897,95.27342275963701,328.00970238669083,103.53663356791685,370.97839858974544,83.70492762804543,354.451976973186,57.26265304155049,336.27291319497056,45.6941579099589,380.89425155968115,17.599241161807413,346.1887661649064
labeled-data/e3v813a-20210714T095234-095803_cropped/img9307c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9307c2.png,,,,,,,,,,,,,,,378.93683463937964,396.70441806337897,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9307c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9307c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9307c5.png,,,,,,,,,,,,,,,,,,,,,,,383.2626530415505,189.27291319497056,371.6941579099589,233.89425155968115,343.5992411618074,199.18876616490638
labeled-data/e3v813a-20210714T095234-095803_cropped/img9307c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9307c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9307c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9307c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9811c0.png,,,,,,,,,,,,,,,97.89174505240248,337.2180592472216,135.90251477048923,370.2709024803405,150.7762942253928,328.9548484389419,165.65007368029637,360.3550495104049,168.95535800360835,391.7552505818679,213.57669636831884,371.9235446419965,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9811c1.png,,,,,,,,,,,,,,,253.89174505240248,239.21805924722162,291.90251477048923,272.2709024803405,306.7762942253928,230.9548484389419,321.6500736802964,262.3550495104049,324.95535800360835,293.7552505818679,369.57669636831884,273.9235446419965,376.18726501494257,308.6290300367714
labeled-data/e3v813a-20210714T095234-095803_cropped/img9811c2.png,,,,,,,,,,,,,,,192.89174505240248,271.2180592472216,230.90251477048923,304.2709024803405,245.7762942253928,262.9548484389419,260.6500736802964,294.3550495104049,263.95535800360835,325.7552505818679,308.57669636831884,305.9235446419965,315.18726501494257,340.6290300367714
labeled-data/e3v813a-20210714T095234-095803_cropped/img9811c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1872650149425681,135.62903003677138
labeled-data/e3v813a-20210714T095234-095803_cropped/img9811c4.png,266.76552450730605,240.91579099585476,251.89174505240248,222.7367272176392,251.89174505240248,254.13692828910234,230.40739695087518,235.9578645108868,154.38585751470168,222.7367272176392,185.04812709496923,287.74313340996355,204.06777123035204,288.2308165929221,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9811c5.png,,,,,,,,,336.3858575147017,348.7367272176392,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9811c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9811c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9811c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img9811c9.png,,,,,,,,,,,,,,,207.89174505240248,131.21805924722162,245.90251477048923,164.2709024803405,260.7762942253928,122.9548484389419,275.6500736802964,154.3550495104049,278.95535800360835,185.75525058186793,323.57669636831884,165.9235446419965,330.18726501494257,200.62903003677138
