scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210714T091732-092358_cropped/img06647c0.png,,,,,,,,,,,,,,,,,,,,,,,,,28.040510390987492,395.0810689840383,56.135427139138756,388.4705003374146
labeled-data/e3v813a-20210714T091732-092358_cropped/img06647c1.png,,,,,,,,,,,45.247861894203425,296.21030560108,36.98465108592359,365.62127639062965,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06647c2.png,,,,,,,,,,,,,,,249.15596121799717,170.0605349051798,292.124657421052,163.44996625855595,257.419172026277,135.3550495104049,283.86144661277217,135.3550495104049,333.4407114624505,135.3550495104049,302.0405103909875,89.08106898403832,330.13542713913876,82.47050033741459
labeled-data/e3v813a-20210714T091732-092358_cropped/img06647c3.png,211.3104694880941,92.87271212350765,191.47876354822273,158.97839858974544,242.710670559557,135.84140832656237,221.22632245802976,170.54689372133726,226.1842489429976,258.13692828910234,297.2478618942034,210.21030560108,288.9846510859236,279.62127639062965,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06647c4.png,22.3104694880941,145.87271212350765,2.47876354822273,211.97839858974544,53.710670559557,188.84140832656237,32.226322458029756,223.54689372133726,37.18424894299761,311.13692828910234,108.24786189420342,263.21030560108,99.98465108592359,332.62127639062965,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06647c5.png,163.3104694880941,150.87271212350765,143.47876354822273,216.97839858974544,194.710670559557,193.84140832656237,173.22632245802976,228.54689372133726,178.1842489429976,316.13692828910234,249.24786189420342,268.21030560108,240.9846510859236,337.62127639062965,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06647c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06647c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06647c8.png,185.3104694880941,253.87271212350765,165.47876354822273,319.97839858974544,216.710670559557,296.8414083265624,195.22632245802976,331.54689372133726,,,271.2478618942034,371.21030560108,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06647c9.png,,,,,,,,,,,,,,,122.15596121799717,322.0605349051798,165.124657421052,315.44996625855595,130.419172026277,287.3550495104049,156.86144661277217,287.3550495104049,206.4407114624505,287.3550495104049,175.0405103909875,241.08106898403832,203.13542713913876,234.4705003374146
labeled-data/e3v813a-20210714T091732-092358_cropped/img06932c0.png,,,,,,,,,,,,,,,397.23134924460487,113.81584746112867,347.6520843949263,125.38434259272023,370.7890746581097,151.82661717921545,342.6941579099589,148.52133285590344,288.1569665753125,166.700396634119,326.167736293399,191.49002905895804,299.72546170690384,212.97437716048535
labeled-data/e3v813a-20210714T091732-092358_cropped/img06932c1.png,,,380.8692002589139,275.22681825067843,,,394.0903375521614,298.3638085138616,316.416155954332,362.8168528184437,387.47976890553764,392.56441172825066,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06932c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,177.72546170690384,14.974377160485346
labeled-data/e3v813a-20210714T091732-092358_cropped/img06932c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72546170690384,16.974377160485346
labeled-data/e3v813a-20210714T091732-092358_cropped/img06932c4.png,,,,,,,,,113.416155954332,41.81685281844369,184.47976890553764,71.56441172825066,123.33200892426771,106.2698971230256,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06932c5.png,,,,,,,,,,,,,,,305.23134924460487,149.81584746112867,255.6520843949263,161.38434259272023,278.7890746581097,187.82661717921545,250.6941579099589,184.52133285590344,196.15696657531248,202.700396634119,234.167736293399,227.49002905895804,207.72546170690384,248.97437716048535
labeled-data/e3v813a-20210714T091732-092358_cropped/img06932c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06932c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06932c8.png,228.79582294693637,29.17397501755957,180.8692002589139,62.226818250678434,228.79582294693637,82.05852419054986,194.09033755216137,85.36380851386161,116.416155954332,149.8168528184437,187.47976890553764,179.56441172825066,126.33200892426771,214.2698971230256,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06932c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07142c0.png,,,,,,,,,,,,,,,151.3104694880941,202.1534409387009,149.65782732643817,167.4479555439259,121.56291057828702,200.50079877704502,116.60498409331922,167.4479555439259,128.1734792249108,132.74247014915116,80.24685653688829,174.05852419054986,90.162709506824,121.17397501755957
labeled-data/e3v813a-20210714T091732-092358_cropped/img07142c1.png,112.109866273705,320.47150569472956,123.6783614052967,370.050770544408,163.34177328503938,332.04000082632115,153.42592031510372,360.1349175744723,,,252.58445001446057,355.17699108950444,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07142c2.png,,,,,,,,,,,,,,,42.3104694880941,214.1534409387009,40.657827326438166,179.4479555439259,12.562910578287017,212.50079877704502,7.604984093319217,179.4479555439259,19.173479224910807,144.74247014915116,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07142c3.png,,,,,,,,,,,,,,,108.3104694880941,112.1534409387009,106.65782732643817,77.4479555439259,78.56291057828702,110.50079877704502,73.60498409331922,77.4479555439259,85.1734792249108,42.74247014915116,37.24685653688829,84.05852419054986,47.162709506824,31.17397501755957
labeled-data/e3v813a-20210714T091732-092358_cropped/img07142c4.png,102.109866273705,346.47150569472956,113.6783614052967,396.050770544408,153.34177328503938,358.04000082632115,143.42592031510372,386.1349175744723,,,242.58445001446057,381.17699108950444,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07142c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07142c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07142c7.png,,,,,,,,,,,,,,,87.3104694880941,119.1534409387009,85.65782732643817,84.4479555439259,57.56291057828702,117.50079877704502,52.60498409331922,84.4479555439259,64.1734792249108,49.74247014915116,16.246856536888288,91.05852419054986,26.162709506824,38.17397501755957
labeled-data/e3v813a-20210714T091732-092358_cropped/img07142c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07142c9.png,328.109866273705,255.47150569472956,339.6783614052967,305.050770544408,379.3417732850394,267.04000082632115,369.4259203151037,295.1349175744723,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07567c0.png,,,,,,,,,,,,,,,,,,,,,,,5.036488961727628,117.27291319497056,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07567c1.png,,,29.35656443238622,242.73471650300928,1.2616476842351858,196.4607359766428,31.009206594042325,203.07130462326654,85.5463979286883,188.1975251683631,35.96713307901018,150.18675545027622,87.1990400903444,133.66033383371678,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07567c2.png,138.7352260676755,260.04000082632115,183.35656443238622,256.7347165030093,155.2616476842352,210.4607359766428,185.00920659404233,217.07130462326654,239.5463979286883,202.1975251683631,189.96713307901018,164.18675545027622,241.1990400903444,147.66033383371678,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07567c3.png,,,,,,,,,,,,,,,248.37307708198477,235.9578645108868,273.162709506824,206.21030560108,235.15193978873725,204.557663439424,258.2889300519204,183.0733153378966,288.0364889617276,120.27291319497056,233.49929762708126,107.05177590172298,264.8994986985443,65.73572186032436
labeled-data/e3v813a-20210714T091732-092358_cropped/img07567c4.png,,,,,118.26164768423519,386.4607359766428,148.00920659404233,393.07130462326654,202.5463979286883,378.1975251683631,152.96713307901018,340.1867554502762,204.1990400903444,323.6603338337168,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07567c5.png,393.7352260676755,37.04000082632115,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07567c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07567c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07567c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07567c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07666c0.png,147.724456349589,359.2719078376556,179.124657421052,327.8717067661926,131.1980347330292,319.60849595791285,167.5561622894602,299.7767900180414,218.78806930079463,273.33451543154627,170.86144661277194,217.14468193524408,232.00920659404233,232.01846139014776,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07666c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07666c2.png,,,,,34.1980347330292,397.60849595791285,70.55616228946019,377.7767900180414,121.78806930079463,351.33451543154627,73.86144661277194,295.1446819352441,135.00920659404233,310.01846139014776,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07666c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07666c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07666c5.png,157.724456349589,309.2719078376556,189.124657421052,277.8717067661926,141.1980347330292,269.60849595791285,177.5561622894602,249.77679001804142,228.78806930079463,223.33451543154627,180.86144661277194,167.14468193524408,242.00920659404233,182.01846139014776,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07666c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07666c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07666c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07666c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07985c0.png,298.10412334219336,391.9989326686041,,,,,,,,,,,,,301.4094076655051,1.9753825178004263,266.70392227073035,43.29143655919921,308.0199763121291,64.77578466072646,281.5777017256339,68.08106898403832,251.83014281582678,101.13391221715733,309.67261847378495,106.09183870212519,281.5777017256339,160.62903003677138
labeled-data/e3v813a-20210714T091732-092358_cropped/img07985c1.png,,,,,,,,,,,,,,,220.4094076655051,269.9753825178004,185.70392227073035,311.2914365591992,227.01997631212907,332.77578466072646,200.57770172563391,336.0810689840383,170.83014281582678,369.13391221715733,228.67261847378495,374.0918387021252,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07985c2.png,,,,,,,,,,,27.041515748302572,191.58896723636917,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07985c3.png,258.10412334219336,179.99893266860408,261.4094076655051,226.27291319497056,307.6833881918717,206.44120725509924,294.46225089862423,232.8834818415944,276.2831871204089,272.54689372133726,344.0415157483026,267.5889672363692,315.94659900015154,328.7367272176392,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07985c4.png,301.10412334219336,227.99893266860408,304.4094076655051,274.27291319497056,350.6833881918717,254.44120725509924,337.46225089862423,280.8834818415944,319.2831871204089,320.54689372133726,387.0415157483026,315.5889672363692,358.94659900015154,376.7367272176392,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07985c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07985c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07985c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img07985c8.png,,,,,,,,,,,,,,,194.4094076655051,50.975382517800426,159.70392227073035,92.29143655919921,201.01997631212907,113.77578466072646,174.57770172563391,117.08106898403832,144.83014281582678,150.13391221715733,202.67261847378495,155.0918387021252,174.57770172563391,209.62903003677138
labeled-data/e3v813a-20210714T091732-092358_cropped/img07985c9.png,295.10412334219336,87.99893266860408,298.4094076655051,134.27291319497056,344.6833881918717,114.44120725509924,331.46225089862423,140.8834818415944,313.2831871204089,180.54689372133726,381.0415157483026,175.58896723636917,352.94659900015154,236.7367272176392,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08227c0.png,,,,,,,,,,,,,,,224.53562821060177,293.90301056313797,254.2831871204089,252.58695652173924,219.57770172563391,247.62903003677138,246.01997631212907,229.44996625855595,285.6833881918717,221.18675545027622,229.49355469556963,201.3550495104049,270.80960873696836,178.21805924722162
labeled-data/e3v813a-20210714T091732-092358_cropped/img08227c1.png,,,397.0364889617276,110.81685281844369,,,,,393.7312046384156,205.01745603283257,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08227c2.png,,,,,,,,,,,22.710670559557002,239.2278236079934,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08227c3.png,,,,,,,,,205.7312046384156,59.01745603283257,286.710670559557,34.2278236079934,260.2683959730619,111.90200520582289,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08227c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08227c5.png,395.215552739943,263.19551445373304,377.0364889617276,307.8168528184437,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08227c6.png,,,,,,,,,,,,,,,,,5.283187120408911,344.58695652173924,,,,,36.6833881918717,313.1867554502762,,,21.809608736968357,270.2180592472216
labeled-data/e3v813a-20210714T091732-092358_cropped/img08227c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08227c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08227c9.png,,,,,,,,,,,,,,,,,18.28318712040891,182.58695652173924,,,10.019976312129074,159.44996625855595,49.6833881918717,151.18675545027622,,,34.80960873696836,108.21805924722162
labeled-data/e3v813a-20210714T091732-092358_cropped/img08273c0.png,,,,,,,,,,,,,,,194.50231369902622,273.0107077440059,217.63930396220962,244.91579099585476,177.97589208246677,239.9578645108868,201.11288234565018,215.16823208604762,235.81836774042495,177.15746236796076,182.93381856743463,154.02047210477758,224.24987260883336,119.31498671000281
labeled-data/e3v813a-20210714T091732-092358_cropped/img08273c1.png,,,,,,,,,151.46799383013592,10.62701932214145,,,214.2683959730619,28.806083100356773,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08273c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08273c3.png,,,,,,,,,,,,,,,,,,,,,368.1128823456502,385.1682320860476,,,349.9338185674346,324.0204721047776,391.24987260883336,289.3149867100028
labeled-data/e3v813a-20210714T091732-092358_cropped/img08273c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08273c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08273c6.png,174.15193978873725,128.24735232953708,189.0257192436407,186.08982798749503,227.03648896172763,148.07905826940828,220.42592031510372,177.82661717921545,215.46799383013592,240.62701932214145,278.2683959730619,186.08982798749503,278.2683959730619,258.8060831003568,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08273c7.png,,,,,,,,,,,,,,,,,,,,,,,362.81836774042495,368.15746236796076,309.9338185674346,345.0204721047776,351.24987260883336,310.3149867100028
labeled-data/e3v813a-20210714T091732-092358_cropped/img08273c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08273c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08463c0.png,,,,,,,,,,,375.97388136783684,56.56441172825066,342.9210381347179,0.3745782319484192,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08463c1.png,,,376.39562187547335,135.08006362672336,353.2586316122902,169.78554902149824,338.3848521573866,138.38534795003523,295.416155954332,82.19551445373304,268.97388136783684,156.56441172825066,235.9210381347179,100.37457823194842,,,164.85742518351208,11.131901502527398,,,,,226.00518516478218,34.26889176571058,,,282.1950186610843,30.963607442398597
labeled-data/e3v813a-20210714T091732-092358_cropped/img08463c2.png,45.448465108592245,17.78554902149824,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08463c3.png,203.44846510859225,36.78554902149824,170.39562187547335,2.0800636267233585,147.25863161229017,36.78554902149824,132.3848521573866,5.385347950035225,,,62.97388136783684,23.56441172825066,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08463c4.png,239.44846510859225,189.78554902149824,206.39562187547335,155.08006362672336,183.25863161229017,189.78554902149824,168.3848521573866,158.38534795003523,125.416155954332,102.19551445373304,98.97388136783684,176.56441172825066,65.92103813471789,120.37457823194842,,,,,,,21.299699770007294,12.952837724311848,56.005185164782176,54.26889176571058,77.48953326630948,7.994911239343992,112.1950186610843,50.9636074423986
labeled-data/e3v813a-20210714T091732-092358_cropped/img08463c5.png,270.44846510859225,287.78554902149824,237.39562187547335,253.08006362672336,214.25863161229017,287.78554902149824,199.3848521573866,256.3853479500352,156.416155954332,200.19551445373304,129.97388136783684,274.56441172825066,96.92103813471789,218.37457823194842,4.373077081984775,96.07905826940828,25.857425183512078,129.1319015025274,44.03648896172763,87.81584746112867,52.299699770007294,110.95283772431185,87.00518516478218,152.26889176571058,108.48953326630948,105.99491123934399,143.1950186610843,148.9636074423986
labeled-data/e3v813a-20210714T091732-092358_cropped/img08463c6.png,15.448465108592245,234.78554902149824,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08463c7.png,144.44846510859225,359.78554902149824,111.39562187547335,325.08006362672336,88.25863161229017,359.78554902149824,73.3848521573866,328.3853479500352,30.416155954331998,272.19551445373304,3.9738813678368388,346.56441172825066,,,,,,,,,,,,,,,17.195018661084305,220.9636074423986
labeled-data/e3v813a-20210714T091732-092358_cropped/img08463c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08463c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08549c0.png,238.6588326837532,335.72394678492253,230.39562187547335,281.1867554502762,184.12164134910677,307.6290300367714,198.99542080401034,264.6603338337168,230.39562187547335,206.8178581757586,141.15294514605216,224.99692195397404,175.85843054082716,170.45973061932767,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08549c1.png,182.6588326837532,372.72394678492253,174.39562187547335,318.1867554502762,128.12164134910677,344.6290300367714,142.99542080401034,301.6603338337168,174.39562187547335,243.8178581757586,85.15294514605216,261.99692195397404,119.85843054082716,207.45973061932767,,,,,123.16371486413914,10.795313382270024,,,,,58.710670559557,10.795313382270024,24.005185164782176,22.363808513861613
labeled-data/e3v813a-20210714T091732-092358_cropped/img08549c2.png,184.6588326837532,346.72394678492253,176.39562187547335,292.1867554502762,130.12164134910677,318.6290300367714,144.99542080401034,275.6603338337168,176.39562187547335,217.8178581757586,87.15294514605216,235.99692195397404,121.85843054082716,181.45973061932767,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08549c3.png,138.6588326837532,163.72394678492253,130.39562187547335,109.18675545027622,84.12164134910677,135.62903003677138,98.99542080401034,92.66033383371678,130.39562187547335,34.8178581757586,41.15294514605216,52.99692195397404,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08549c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08549c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08549c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08549c7.png,233.6588326837532,391.72394678492253,225.39562187547335,337.1867554502762,179.12164134910677,363.6290300367714,193.99542080401034,320.6603338337168,225.39562187547335,262.8178581757586,136.15294514605216,280.99692195397404,170.85843054082716,226.45973061932767,215.47976890553764,18.226818250678434,,,174.16371486413914,29.795313382270024,,,,,109.710670559557,29.795313382270024,75.00518516478218,41.36380851386161
labeled-data/e3v813a-20210714T091732-092358_cropped/img08549c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08549c9.png,393.6588326837532,308.72394678492253,385.39562187547335,254.18675545027622,339.12164134910677,280.6290300367714,353.99542080401034,237.66033383371678,385.39562187547335,179.8178581757586,296.15294514605216,197.99692195397404,330.85843054082716,143.45973061932767,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08838c0.png,,,,,,,,,,,,,,,188.4094076655051,356.13692828910234,176.84091253391352,337.9578645108868,163.61977524066606,366.05278125903806,153.70392227073035,342.91579099585476,110.73522606767551,318.1261585710156,95.86144661277217,367.70542342069393,52.892750409717564,332.99993802591905
labeled-data/e3v813a-20210714T091732-092358_cropped/img08838c1.png,,,,,,,,,,,,,,,1.409407665505114,323.13692828910234,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08838c2.png,,,,,,,,,,,383.62853424412265,42.11136742366875,322.4807742628527,12.363808513861613,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08838c3.png,,,,,,,,,,,,,,,169.4094076655051,369.13692828910234,157.84091253391352,350.9578645108868,144.61977524066606,379.05278125903806,134.70392227073035,355.91579099585476,91.73522606767551,331.1261585710156,76.86144661277217,380.70542342069393,33.892750409717564,345.99993802591905
labeled-data/e3v813a-20210714T091732-092358_cropped/img08838c4.png,61.4817796201678,160.3638085138616,35.03950503367264,138.8794604123343,48.26064232691999,178.54287229207722,25.123652063736927,166.97437716048535,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08838c5.png,,,,,,,,,,,,,,,116.40940766550511,328.13692828910234,104.84091253391352,309.9578645108868,91.61977524066606,338.05278125903806,81.70392227073035,314.91579099585476,38.73522606767551,290.1261585710156,23.86144661277217,339.70542342069393,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08838c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08838c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img08838c8.png,,,,,,,,,,,,,,,139.4094076655051,274.13692828910234,127.84091253391352,255.9578645108868,114.61977524066606,284.05278125903806,104.70392227073035,260.91579099585476,61.73522606767551,236.1261585710156,46.86144661277217,285.70542342069393,3.8927504097175643,250.99993802591905
labeled-data/e3v813a-20210714T091732-092358_cropped/img08838c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09101c0.png,,,,,,,,,,,,,,,,,,,,,,,159.03074603021582,15.250368401481978,210.2626530415505,21.860937048105825,182.167736293399,59.871706766192574
labeled-data/e3v813a-20210714T091732-092358_cropped/img09101c1.png,,,,,,,,,,,,,,,145.13643249645384,242.8393976119322,113.73623142499082,242.8393976119322,146.7890746581097,270.93431436008336,118.6941579099589,270.93431436008336,79.03074603021582,312.250368401482,130.2626530415505,318.8609370481058,102.167736293399,356.8717067661926
labeled-data/e3v813a-20210714T091732-092358_cropped/img09101c2.png,,,2.450475823222405,122.72193607029249,,,10.713686631502014,97.9323036454532,71.86144661277217,104.54287229207722,37.155961217997174,48.353038795774864,101.60900552257931,58.26889176571058,275.13643249645384,383.8393976119322,243.73623142499082,383.8393976119322,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09101c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09101c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09101c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09101c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09101c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09101c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09101c9.png,238.4817796201678,57.67986255526034,281.4504758232224,52.721936070292486,256.66084339838324,19.669092837173594,289.713686631502,27.932303645453203,350.86144661277217,34.54287229207722,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09265c0.png,,,,,,,,,,,,,,,,,,,,,,,,,227.2205795265179,1.5438776493920727,182.5992411618074,47.8178581757586
labeled-data/e3v813a-20210714T091732-092358_cropped/img09265c1.png,,,,,,,,,,,,,,,185.3047265565824,272.1329068598423,155.55716764677527,277.0908333448101,188.61001087989416,288.6593284764018,173.73623142499082,300.2278236079934,137.37810386855995,336.5859511644243,195.2205795265179,341.5438776493921,150.5992411618074,387.8178581757586
labeled-data/e3v813a-20210714T091732-092358_cropped/img09265c2.png,63.385857514701684,142.395112310807,36.943582928206524,110.99491123934399,28.680372119926687,162.22681825067843,8.848666180055261,130.82661717921545,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09265c3.png,,,,,,,,,,,,,,,317.3047265565824,281.1329068598423,287.55716764677527,286.0908333448101,320.61001087989416,297.6593284764018,305.7362314249908,309.2278236079934,269.37810386855995,345.5859511644243,327.2205795265179,350.5438776493921,282.5992411618074,396.8178581757586
labeled-data/e3v813a-20210714T091732-092358_cropped/img09265c4.png,,,,,,,,,,,,,,,,,,,,,,,339.37810386855995,19.585951164424273,397.2205795265179,24.543877649392073,352.5992411618074,70.8178581757586
labeled-data/e3v813a-20210714T091732-092358_cropped/img09265c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09265c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09265c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5992411618074,8.817858175758602
