scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T122758-123309_cropped/img00147c1.png,309.78967377010247,219.0586794374252,269.0575331117626,195.2982640533936,254.8012838813437,227.20510756909312,246.65485574967568,204.80243020700618,211.3536671791145,87.35809130879284,151.61319421354938,104.3298165831012,161.11736036716195,62.23993790281668,282.6349133312092,183.75749086686403,334.90782717607874,191.2250499875596,322.6881849785768,159.31820647185998,341.6965172858021,172.21671768033445,,,385.8230029990036,140.30987416463483,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00147c2.png,23.789673770102468,281.0586794374252,,,,,,,,,,,,,,,48.90782717607874,253.2250499875596,36.68818497857683,221.31820647185998,55.69651728580209,234.21671768033445,117.47359728428421,240.32653877908524,99.82300299900362,202.30987416463483,135.1241915695648,202.98874317560706
labeled-data/e3v813a-20210610T122758-123309_cropped/img00147c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00147c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00147c5.png,264.78967377010247,251.0586794374252,224.0575331117626,227.2982640533936,209.8012838813437,259.2051075690931,201.65485574967568,236.80243020700618,166.3536671791145,119.35809130879284,106.61319421354938,136.3298165831012,116.11736036716195,94.23993790281668,237.6349133312092,215.75749086686403,289.90782717607874,223.2250499875596,277.6881849785768,191.31820647185998,296.6965172858021,204.21671768033445,358.4735972842842,210.32653877908524,340.8230029990036,172.30987416463483,376.1241915695648,172.98874317560706
labeled-data/e3v813a-20210610T122758-123309_cropped/img00147c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00147c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00147c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00147c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00150c0.png,,,62.77300915565195,389.01374009728283,,,37.654855749675676,389.01374009728283,0.3170601461974911,267.4961871332356,,,,,69.56169926537518,364.574455702279,121.1557440992724,384.2616570204766,116.40366102246617,346.244992406026,129.3021722309404,362.537848669362,190.4003832184502,374.75749086686403,169.35544387830794,329.27326713171783,213.48192959150947,334.7042192194964
labeled-data/e3v813a-20210610T122758-123309_cropped/img00150c1.png,,,,,,,,,68.31706014619749,338.4961871332356,9.255456191604708,361.57773350629486,21.47509838910662,322.2033308698997,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00150c2.png,296.78967377010247,368.73754844839755,258.77300915565195,347.01374009728283,246.55336695815004,372.81076251423156,233.65485574967568,347.01374009728283,196.3170601461975,225.4961871332356,137.2554561916047,248.57773350629486,149.47509838910662,209.20333086989967,265.5616992653752,322.574455702279,317.1557440992724,342.2616570204766,312.40366102246617,304.244992406026,325.3021722309404,320.537848669362,386.4003832184502,332.75749086686403,365.35544387830794,287.27326713171783,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00150c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00150c4.png,,,,,,,,,,,,,,,,,,,,,,,36.4003832184502,190.75749086686403,15.355443878307938,145.27326713171783,59.48192959150947,150.7042192194964
labeled-data/e3v813a-20210610T122758-123309_cropped/img00150c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00150c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00150c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00150c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00150c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00154c0.png,,,,,,,,,147.71140520105916,357.35809130879284,77.78789707090903,372.9720785611564,96.11736036716195,331.56106889184434,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00154c1.png,146.3587216823239,366.35153570076113,118.52509223245829,331.05034713019995,94.08580783745435,354.81076251423156,91.37033179356501,326.2982640533936,54.711405201059165,218.35809130879284,,,3.1173603671619503,192.56106889184434,115.13074717759662,305.25332471325123,165.36705398954916,324.2616570204766,159.93610190177048,292.354813504777,178.2655651980234,307.96880075714057,243.4369902513672,312.720883833947,218.31883684539093,271.30987416463483,259.7298465147031,274.02535020852395
labeled-data/e3v813a-20210610T122758-123309_cropped/img00154c2.png,,,23.52509223245829,375.05034713019995,,,,,,,,,,,20.130747177596618,349.25332471325123,70.36705398954916,368.2616570204766,64.93610190177048,336.354813504777,83.26556519802341,351.96880075714057,148.4369902513672,356.720883833947,123.31883684539093,315.30987416463483,164.72984651470313,318.02535020852395
labeled-data/e3v813a-20210610T122758-123309_cropped/img00154c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,17.729846514703127,369.02535020852395
labeled-data/e3v813a-20210610T122758-123309_cropped/img00154c4.png,,,,,,,,,259.71140520105916,374.35809130879284,189.78789707090903,389.9720785611564,208.11736036716195,348.56106889184434,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00154c5.png,,,,,,,,,,,,,340.11736036716195,379.56106889184434,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00154c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00154c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00154c8.png,,,,,,,,,,,373.787897070909,160.97207856115642,392.11736036716195,119.56106889184434,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00154c9.png,,,,,,,,,115.71140520105916,323.35809130879284,45.787897070909025,338.9720785611564,64.11736036716195,297.56106889184434,,,,,220.93610190177048,397.354813504777,,,,,279.31883684539093,376.30987416463483,320.7298465147031,379.02535020852395
labeled-data/e3v813a-20210610T122758-123309_cropped/img00155c0.png,,,,,,,,,,,,,,,,,,,10.89949486885348,369.0336825157492,31.944434208995744,385.32653877908524,91.68490717456086,396.8673119656148,63.851277724695365,340.5211840549114,116.1241915695648,357.49290932921963
labeled-data/e3v813a-20210610T122758-123309_cropped/img00155c1.png,113.2855076164899,294.99379767881646,88.16735421051362,265.12356119603396,65.08580783745435,288.2051075690931,63.04920080453735,261.05034713019995,20.95932212425282,144.28487724295894,,,,,87.48848519954129,235.25332471325123,133.65157794565982,255.61939504242116,128.89949486885348,223.0336825157492,149.94443420899574,239.32653877908524,209.68490717456086,250.86731196561482,181.85127772469536,194.52118405491137,234.1241915695648,211.49290932921963
labeled-data/e3v813a-20210610T122758-123309_cropped/img00155c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00155c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00155c4.png,,,,,,,,,,,,,,,,,,,,,,,,,157.85127772469536,385.5211840549114,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00155c5.png,,,,,,,,,394.9593221242528,312.28487724295894,333.86111113674303,333.3298165831012,346.7596223452173,285.808985815038,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00155c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00155c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00155c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00155c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00161c0.png,,,,,,,,,,,372.7230153123003,329.5128517476862,380.8694434439683,276.56106889184434,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00161c1.png,54.27717530926452,273.2866539421525,49.52509223245829,235.26998932770198,23.728069815509684,261.7458807556227,23.049200804537463,238.66433438256365,,,,,,,44.77300915565195,192.501241636445,77.3587216823239,213.54618097658715,79.3953287152408,174.8506473511644,95.0093159676045,192.501241636445,143.88788475761226,213.54618097658715,127.59502849427633,153.80570801102203,172.4003832184502,178.24499240602597
labeled-data/e3v813a-20210610T122758-123309_cropped/img00161c2.png,145.27717530926452,260.2866539421525,140.5250922324583,222.26998932770198,114.72806981550968,248.7458807556227,114.04920080453746,225.66433438256365,72.63819113522516,89.89053218809727,21.723015312300276,124.51285174768623,29.869443443968294,71.56106889184434,135.77300915565195,179.501241636445,168.3587216823239,200.54618097658715,170.3953287152408,161.8506473511644,186.0093159676045,179.501241636445,234.88788475761226,200.54618097658715,218.59502849427633,140.80570801102203,263.4003832184502,165.24499240602597
labeled-data/e3v813a-20210610T122758-123309_cropped/img00161c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00161c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00161c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00161c6.png,,,280.5250922324583,373.269989327702,254.72806981550968,399.7458807556227,254.04920080453746,376.66433438256365,212.63819113522516,240.89053218809727,161.72301531230028,275.5128517476862,169.8694434439683,222.56106889184434,275.77300915565195,330.501241636445,308.3587216823239,351.54618097658715,310.3953287152408,312.8506473511644,326.0093159676045,330.501241636445,374.88788475761226,351.54618097658715,358.59502849427633,291.80570801102203,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00161c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00161c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00161c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00162c0.png,,,,,,,,,204.78461926689306,288.7890433965715,134.86111113674303,309.8339827367138,153.19057443299596,265.0286280125399,251.62658102398404,360.07028954866644,297.78967377010247,381.1152288888086,293.0375906932961,347.8506473511644,307.29383992371515,363.464634603528,358.88788475761226,387.2250499875596,356.17240871372303,329.5211840549114,390.11585926233954,353.9604684499154
labeled-data/e3v813a-20210610T122758-123309_cropped/img00162c1.png,,,65.52509223245829,369.0586794374252,34.97598673870334,390.10361877756736,41.76467684842669,358.8756442728402,5.78461926689306,242.78904339657151,,,,,52.626581023984045,314.07028954866644,98.78967377010247,335.1152288888086,94.03759069329612,301.8506473511644,108.29383992371515,317.464634603528,159.88788475761226,341.2250499875596,157.17240871372303,283.5211840549114,191.11585926233954,307.9604684499154
labeled-data/e3v813a-20210610T122758-123309_cropped/img00162c2.png,,,,,,,,,,,,,,,,,,,,,8.293839923715154,203.464634603528,59.887884757612255,227.2250499875596,57.17240871372303,169.52118405491137,91.11585926233954,193.96046844991542
labeled-data/e3v813a-20210610T122758-123309_cropped/img00162c3.png,21.67152036412631,376.2866539421525,13.525092232458292,345.0586794374252,,,,,,,,,,,0.6265810239840448,290.07028954866644,46.78967377010247,311.1152288888086,42.037590693296124,277.8506473511644,56.293839923715154,293.464634603528,107.88788475761226,317.2250499875596,105.17240871372303,259.5211840549114,139.11585926233954,283.9604684499154
labeled-data/e3v813a-20210610T122758-123309_cropped/img00162c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00162c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00162c6.png,,,,,,,,,118.78461926689306,356.7890433965715,48.861111136743034,377.8339827367138,67.19057443299596,333.0286280125399,,,,,,,,,,,270.17240871372303,397.5211840549114,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00162c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00162c8.png,,,,,,,,,,,355.86111113674303,284.8339827367138,374.19057443299596,240.0286280125399,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00162c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00164c0.png,,,,,,,,,253.10575025592084,349.32148427587595,183.86111113674303,368.3298165831012,202.8694434439683,332.3497590015677,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00164c1.png,,,,,,,,,,,,,,,,,,,,,3.2938399237151543,352.21671768033445,48.09919464788902,370.54618097658715,39.952766516221004,323.7042192194964,82.72151420747787,342.71255152672165
labeled-data/e3v813a-20210610T122758-123309_cropped/img00164c2.png,,,,,,,,,,,368.86111113674303,381.3298165831012,387.8694434439683,345.3497590015677,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00164c3.png,135.02925838607098,392.0753440518756,132.99265135315386,353.37981042645276,103.80128388134369,378.49796383242915,105.15902190328836,353.37981042645276,65.10575025592084,220.32148427587595,,,14.869443443968294,203.3497590015677,114.66318805690094,304.501241636445,151.32211464940679,321.47296691075314,150.64324563843456,286.8506473511644,168.29383992371515,307.21671768033445,213.09919464788902,325.54618097658715,204.952766516221,278.7042192194964,247.72151420747787,297.71255152672165
labeled-data/e3v813a-20210610T122758-123309_cropped/img00164c4.png,,,,,,,,,,,375.86111113674303,262.3298165831012,394.8694434439683,226.3497590015677,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00164c5.png,,,,,,,,,,,,,,,,,,,,,,,,,41.952766516221004,397.7042192194964,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00164c6.png,,,,,,,,,,,,,,,,,,,,,16.293839923715154,302.21671768033445,61.09919464788902,320.54618097658715,52.952766516221004,273.7042192194964,95.72151420747787,292.71255152672165
labeled-data/e3v813a-20210610T122758-123309_cropped/img00164c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00164c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img00164c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img0207c0.png,,,,,,,,,358.6803721199267,328.7151877814656,282.6588326837532,340.2836829130574,310.7537494319042,279.13592293178726,370.2488672515183,383.252379116112,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img0207c1.png,222.21756345457288,265.6633499056618,205.69114183801344,230.9578645108868,172.63829860489454,264.0107077440059,167.6803721199267,225.99993802591905,167.6803721199267,141.7151877814656,91.65883268375319,153.28368291305742,119.75374943190423,92.13592293178726,179.24886725151828,196.25237911611202,223.870205616229,207.8208742477036,213.95435264629327,161.54689372133726,230.48077426285272,178.0733153378966,260.22833317265986,202.86294776273576,265.1862596576275,153.28368291305742,306.5023136990262,173.11538885292885
labeled-data/e3v813a-20210610T122758-123309_cropped/img0207c2.png,347.2175634545729,271.6633499056618,330.69114183801344,236.9578645108868,297.63829860489454,270.0107077440059,292.6803721199267,231.99993802591905,292.6803721199267,147.7151877814656,216.6588326837532,159.28368291305742,244.75374943190423,98.13592293178726,304.2488672515183,202.25237911611202,348.870205616229,213.8208742477036,338.9543526462933,167.54689372133726,355.4807742628527,184.0733153378966,385.22833317265986,208.86294776273576,390.1862596576275,159.28368291305742,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img0207c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img0207c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img0207c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img0207c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img0207c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img0207c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img0207c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img0347c0.png,,,27.384852157386604,297.56843315751075,4.2478618942034245,259.557663439424,33.99542080401034,267.8208742477036,136.459234826679,231.46274669127286,95.14318078528049,180.2308396799384,161.24886725151828,167.00970238669083,161.24886725151828,221.54689372133726,189.34378399966954,259.557663439424,204.21756345457288,226.50482020630477,212.48077426285272,249.6418104694884,242.22833317265986,266.1682320860476,258.7547547892193,208.32575642808956,296.76552450730605,239.72595749955258
labeled-data/e3v813a-20210610T122758-123309_cropped/img0347c1.png,,,,,,,,,41.459234826678994,319.46274669127286,0.14318078528049227,268.2308396799384,66.24886725151828,255.00970238669083,66.24886725151828,309.54689372133726,94.34378399966954,347.557663439424,109.21756345457288,314.50482020630477,117.48077426285272,337.6418104694884,147.22833317265986,354.1682320860476,163.7547547892193,296.32575642808956,201.76552450730605,327.7259574995526
labeled-data/e3v813a-20210610T122758-123309_cropped/img0347c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img0347c3.png,,,,,341.2478618942034,364.557663439424,370.99542080401034,372.8208742477036,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img0347c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img0347c5.png,,,,,344.2478618942034,362.557663439424,373.99542080401034,370.8208742477036,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img0347c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
