scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210714T094126-094745_cropped/img07998c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img07998c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img07998c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img07998c9.png,,,,,,,,,,,,,,,,,,,,,,,384.89375576703264,147.86093704810582,378.2831871204089,185.87170676619257,340.27241740232193,164.38735866466527
labeled-data/e3v813a-20210714T094126-094745_cropped/img08249c0.png,226.36431807852796,287.44996625855595,190.00619052209709,256.04976518709304,173.47976890553764,297.36581922849166,161.91127377394605,264.31297599537277,137.12164134910677,206.4705003374146,74.32123920618096,246.13391221715733,71.01595488286898,188.2914365591992,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img08249c1.png,,,,,,,,,,,,,,,327.5561622894602,240.701401991434,327.5561622894602,286.9753825178004,377.13542713913876,262.18575009296126,363.91428984589106,298.5438776493921,357.3037211992671,334.9020052058229,,,396.9671330790102,344.8178581757586
labeled-data/e3v813a-20210714T094126-094745_cropped/img08249c2.png,338.36431807852796,226.44996625855595,302.0061905220971,195.04976518709304,285.47976890553764,236.36581922849166,273.91127377394605,203.31297599537277,249.12164134910677,145.4705003374146,186.32123920618096,185.13391221715733,183.01595488286898,127.29143655919921,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img08249c3.png,,,,,,,,,,,,,,,58.55616228946019,156.701401991434,58.55616228946019,202.97538251780043,108.13542713913876,178.18575009296126,94.91428984589106,214.54387764939207,88.3037211992671,250.9020052058229,132.9250595639778,216.196519811048,127.96713307901018,260.8178581757586
labeled-data/e3v813a-20210714T094126-094745_cropped/img08249c4.png,,,,,,,,,,,,,,,59.55616228946019,246.701401991434,59.55616228946019,292.9753825178004,109.13542713913876,268.18575009296126,95.91428984589106,304.5438776493921,89.3037211992671,340.9020052058229,133.9250595639778,306.196519811048,128.96713307901018,350.8178581757586
labeled-data/e3v813a-20210714T094126-094745_cropped/img08249c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img08249c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img08249c7.png,360.36431807852796,326.44996625855595,324.0061905220971,295.04976518709304,307.47976890553764,336.36581922849166,295.91127377394605,303.31297599537277,271.12164134910677,245.4705003374146,208.32123920618096,285.13391221715733,205.01595488286898,227.2914365591992,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img08249c8.png,,,,,,,,,,,,,,,,,,,,,,,344.3037211992671,14.902005205822888,,,383.9671330790102,24.8178581757586
labeled-data/e3v813a-20210714T094126-094745_cropped/img08249c9.png,,,81.00619052209709,382.04976518709304,,,52.91127377394605,390.31297599537277,28.121641349106767,332.4705003374146,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09035c0.png,,,,,,,,,,,,,136.16371486413914,399.20728952913487,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09035c1.png,,,,,,,,,,,,,,,144.3575697897013,306.8589263334758,122.873221688174,262.2375879687652,96.43094710167884,293.6377890402282,96.43094710167884,262.2375879687652,86.51509413174313,227.5321025739902,68.3360303535278,277.11136742366875,41.893755767032644,262.2375879687652
labeled-data/e3v813a-20210714T094126-094745_cropped/img09035c2.png,154.99542080401034,187.04000082632115,176.47976890553764,160.597726239826,140.12164134910677,155.63979975485825,150.03749431904248,129.1975251683631,193.00619052209709,69.70240734874892,102.11087163102002,71.35504951040491,135.16371486413914,10.207289529134869,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09035c3.png,,,6.4797689055376395,264.597726239826,,,,,23.006190522097086,173.70240734874892,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09035c4.png,82.99542080401034,50.04000082632115,104.47976890553764,23.597726239825988,68.12164134910677,18.639799754858245,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09035c5.png,121.99542080401034,395.04000082632115,143.47976890553764,368.597726239826,107.12164134910677,363.63979975485825,117.03749431904248,337.1975251683631,160.00619052209709,277.7024073487489,69.11087163102002,279.3550495104049,102.16371486413914,218.20728952913487,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09035c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09035c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09035c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09035c9.png,200.99542080401034,220.04000082632115,222.47976890553764,193.597726239826,186.12164134910677,188.63979975485825,196.03749431904248,162.1975251683631,239.00619052209709,102.70240734874892,148.11087163102002,104.35504951040491,181.16371486413914,43.20728952913487,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09222c0.png,,,,,,,,,,,388.8476608227404,177.04976518709304,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09222c1.png,280.5639159356019,229.73471650300928,303.70090619878533,196.6818732698904,260.7322099957307,206.597726239826,277.2586316122902,166.93431436008336,300.39562187547335,114.04976518709304,207.8476608227404,114.04976518709304,252.4689991874509,52.90200520582289,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09222c2.png,305.5639159356019,261.7347165030093,328.70090619878533,228.6818732698904,285.7322099957307,238.597726239826,302.2586316122902,198.93431436008336,325.39562187547335,146.04976518709304,232.8476608227404,146.04976518709304,277.4689991874509,84.90200520582289,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09222c3.png,,,,,,,,,,,,,,,81.8203784550551,277.557663439424,113.2205795265179,257.7259574995526,71.9045254851194,249.46274669127286,93.3888735866467,231.28368291305742,119.83114817314208,216.40990345815385,60.3360303535278,221.3678299431216,80.167736293399,173.44120725509924
labeled-data/e3v813a-20210714T094126-094745_cropped/img09222c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09222c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09222c6.png,145.56391593560193,219.73471650300928,168.70090619878533,186.6818732698904,125.73220999573073,196.597726239826,142.25863161229017,156.93431436008336,165.39562187547335,104.04976518709304,72.84766082274041,104.04976518709304,117.46899918745089,42.90200520582289,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09222c7.png,51.563915935601926,313.7347165030093,74.70090619878533,280.6818732698904,31.732209995730727,290.597726239826,48.25863161229017,250.93431436008336,71.39562187547335,198.04976518709304,,,23.46899918745089,136.9020052058229,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09222c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09222c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09469c0.png,,,98.09033755216137,392.72394678492253,50.16371486413914,399.33451543154627,68.34277864235446,367.93431436008336,103.04826403712923,323.31297599537277,8.847660822740409,323.31297599537277,46.85843054082716,260.51257385244674,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09469c1.png,397.60598945063407,26.38735866466527,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09469c2.png,331.60598945063407,195.38735866466527,353.0903375521614,155.72394678492253,305.16371486413914,162.33451543154627,323.34277864235446,130.93431436008336,358.04826403712923,86.31297599537277,263.8476608227404,86.31297599537277,301.85843054082716,23.512573852446735,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09469c3.png,,,,,,,,,,,,,90.85843054082716,381.51257385244674,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09469c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09469c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09469c6.png,117.60598945063407,294.38735866466527,139.09033755216137,254.72394678492253,91.16371486413914,261.33451543154627,109.34277864235446,229.93431436008336,144.04826403712923,185.31297599537277,49.84766082274041,185.31297599537277,87.85843054082716,122.51257385244674,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09469c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09469c8.png,86.60598945063407,383.38735866466527,108.09033755216137,343.72394678492253,60.16371486413914,350.33451543154627,78.34277864235446,318.93431436008336,113.04826403712923,274.31297599537277,18.84766082274041,274.31297599537277,56.85843054082716,211.51257385244674,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09469c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09690c0.png,,,,,,,,,,,,,,,191.33100356695257,113.63678368291312,188.0257192436407,173.1319015025274,235.95234193166323,140.07905826940828,224.38384680007158,174.78454366418327,226.03648896172763,216.100597705582,269.0051851647822,178.08982798749503,280.57368029637377,232.62701932214145
labeled-data/e3v813a-20210714T094126-094745_cropped/img09690c1.png,31.145191499910425,26.407892743523803,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09690c2.png,159.14519149991042,132.4078927435238,126.09234826679165,119.18675545027622,127.74499042844741,160.50280949167495,107.91328448857598,137.36581922849166,,,0.4915439809394684,180.33451543154627,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09690c3.png,,,,,,,,,369.00719587941217,293.88147112696436,390.49154398093947,358.33451543154627,330.9964261613254,335.1975251683631,,,,,,,,,,,,,66.57368029637377,9.62701932214145
labeled-data/e3v813a-20210714T094126-094745_cropped/img09690c4.png,,,,,,,,,,,,,,,12.331003566952575,171.63678368291312,9.025719243640708,231.1319015025274,56.95234193166323,198.07905826940828,45.38384680007158,232.78454366418327,47.03648896172763,274.100597705582,90.00518516478218,236.08982798749503,101.57368029637377,290.62701932214145
labeled-data/e3v813a-20210714T094126-094745_cropped/img09690c5.png,,,,,,,,,275.00719587941217,79.88147112696436,296.49154398093947,144.33451543154627,236.99642616132542,121.19752516836309,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09690c6.png,,,,,,,,,215.00719587941217,399.88147112696436,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09690c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09690c8.png,,,,,,,,,343.00719587941217,359.88147112696436,,,,,,,,,,,,,,,29.005185164782176,21.089827987495028,40.573680296373766,75.62701932214145
labeled-data/e3v813a-20210714T094126-094745_cropped/img09690c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09938c0.png,,,,,,,,,32.3457947142997,359.6387943975432,,,0.9455936428364566,285.2698971230256,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09938c1.png,,,,,,,,,250.3457947142997,376.6387943975432,180.9348239247496,368.3755835892634,218.94559364283646,302.2698971230256,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09938c2.png,,,,,,,,,,,,,201.94559364283646,373.2698971230256,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09938c3.png,89.55616228946019,346.7660202999547,117.65107903761168,297.1867554502762,61.461245541309154,303.79732409690007,87.90352012780431,277.3550495104049,114.3457947142997,204.63879439754322,44.934823924749594,196.37558358926339,82.94559364283646,130.2698971230256,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09938c4.png,78.55616228946019,152.76602029995468,106.65107903761168,103.18675545027622,50.461245541309154,109.79732409690007,76.90352012780431,83.35504951040491,103.3457947142997,10.638794397543222,33.934823924749594,2.3755835892633854,,,281.8311481731421,342.81986889038865,281.8311481731421,286.63003539408646,243.8203784550551,321.33552078886134,250.43094710167884,286.63003539408646,250.43094710167884,242.00869702937587,192.5884714437209,255.22983432262345,200.8516822520005,215.5664224428807
labeled-data/e3v813a-20210714T094126-094745_cropped/img09938c5.png,,,,,,,,,,,45.934823924749594,399.3755835892634,83.94559364283646,333.2698971230256,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09938c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09938c7.png,316.5561622894602,366.7660202999547,344.6510790376117,317.1867554502762,288.46124554130915,323.79732409690007,314.9035201278043,297.3550495104049,341.3457947142997,224.63879439754322,271.9348239247496,216.37558358926339,309.94559364283646,150.2698971230256,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09938c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09938c9.png,,,,,,,,,,,,,,,,,,,,,,,137.43094710167884,375.00869702937587,79.58847144372089,388.22983432262345,87.8516822520005,348.5664224428807
labeled-data/e3v813a-20210714T094126-094745_cropped/img09980c0.png,,,,,,,,,,,,,,,280.5898579552097,299.87224917518097,276.36783758657157,282.38102193368036,257.6703188111744,311.3320187471986,258.87661034507096,291.4282084379048,251.03571537474318,236.54194364561022,207.6092201544659,272.1275438955596,214.24382359089714,215.43184180241997
labeled-data/e3v813a-20210714T094126-094745_cropped/img09980c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24382359089714,395.43184180241997
labeled-data/e3v813a-20210714T094126-094745_cropped/img09980c2.png,,,,,,,,,82.26064232691999,37.798329454215036,,,,,,,,,391.6703188111744,307.3320187471986,392.87661034507096,287.4282084379048,385.0357153747432,232.54194364561022,341.6092201544659,268.1275438955596,348.24382359089714,211.43184180241997
labeled-data/e3v813a-20210714T094126-094745_cropped/img09980c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09980c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09980c5.png,,,,,,,,,105.26064232691999,397.79832945421504,49.070808830618034,330.04000082632115,118.4817796201678,323.4294321796974,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09980c6.png,236.564921292917,268.33552078886134,284.49154398093947,271.6408051121732,259.7019115561002,231.97739323243047,292.7547547892193,243.54588836402206,390.26064232692,213.79832945421504,334.07080883061803,146.04000082632115,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09980c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09980c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img09980c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img10067c0.png,,,,,31.84766082274041,378.30421699191595,,,,,109.52184242056978,379.95685915357194,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img10067c1.png,,,,,,,,,,,,,,,306.9876671578686,250.5263596424786,343.3457947142997,278.62127639062965,348.3037211992671,230.69465370260718,363.1775006541709,252.1790018041345,389.61977524066606,285.2318450372534,397.88298604894567,232.34729586426317,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img10067c2.png,,,,,,,,,,,,,,,,,,,342.3037211992671,382.6946537026072,,,,,391.88298604894567,384.3472958642632,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img10067c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img10067c4.png,,,,,,,,,,,,,,,108.9876671578686,360.5263596424786,145.3457947142997,388.62127639062965,150.3037211992671,340.6946537026072,165.1775006541709,362.1790018041345,191.61977524066606,395.2318450372534,199.88298604894567,342.3472958642632,229.6305449587528,382.0107077440059
labeled-data/e3v813a-20210714T094126-094745_cropped/img10067c5.png,36.794817589621346,310.73572186032436,38.44745975127728,357.00970238669083,69.84766082274041,322.30421699191595,78.11087163102002,357.00970238669083,,,147.52184242056978,323.95685915357194,208.66960240183994,357.00970238669083,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img10067c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img10067c7.png,165.79481758962135,271.73572186032436,167.44745975127728,318.00970238669083,198.8476608227404,283.30421699191595,207.11087163102002,318.00970238669083,283.1324110671935,364.2836829130574,276.5218424205698,284.95685915357194,337.66960240183994,318.00970238669083,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img10067c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img10067c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img10121c0.png,321.87896461968575,247.6408051121732,331.79481758962135,307.13592293178726,366.5003029843963,275.73572186032436,368.15294514605216,305.4832807701314,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img10121c1.png,188.87896461968575,256.6408051121732,198.79481758962135,316.13592293178726,233.50030298439628,284.73572186032436,235.15294514605216,314.4832807701314,292.99542080401034,367.3678299431216,311.17448458222566,288.0410061836362,357.44846510859225,342.5781975182824,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img10121c2.png,,,,,,,,,,,,,,,323.0943589814217,253.9763878751155,299.8842003086422,245.0279351949298,317.4095678765741,275.87258211448943,295.6781120923388,264.65634687101317,252.91621522658556,303.9131702231799,300.58521501135965,314.42839076393886,266.23549457821355,346.675067088933
