scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T123521-124106_cropped/img07402c4.png,,,259.2616476842352,58.01846139014765,305.53562821060177,49.75525058186793,282.39863794741837,74.5448830067071,250.99843687595512,134.04000082632115,323.7146919888171,130.73471650300928,289.0092065940423,201.79832945421504,183.24010824806157,398.46274669127286,145.22933852997483,380.2836829130574,,,,,80.7762942253928,398.46274669127286,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07402c5.png,225.13542713913876,276.2180592472216,210.2616476842352,339.01846139014765,256.53562821060177,330.7552505818679,233.39863794741837,355.5448830067071,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07402c6.png,241.13542713913876,118.21805924722162,226.2616476842352,181.01846139014765,272.53562821060177,172.75525058186793,249.39863794741837,197.5448830067071,217.99843687595512,257.04000082632115,290.7146919888171,253.73471650300928,256.0092065940423,324.79832945421504,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07402c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07402c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07402c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07760c0.png,,,,,,,,,,,,,,,,,,,,,,,,,155.95595396103488,379.877319820695,196.10456816001556,379.26900748434684
labeled-data/e3v813a-20210610T123521-124106_cropped/img07760c1.png,,,,,,,,,,,,,37.22673356702137,327.79167681899617,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07760c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07760c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07760c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07760c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07760c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07760c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07760c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07760c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07765c0.png,184.82497229003752,335.8181256109708,217.06552611649158,365.017117755684,221.93202480727712,330.9516269201854,239.5730825613747,350.41762168332764,307.0957518960239,388.74129887326353,327.1700589955142,333.99318860192625,373.4017965579767,367.45036710107684,,,,,196.9912190170013,369.88361644646955,,,,,272.421948724177,299.31938543007936,312.5705629231576,301.7526347754722
labeled-data/e3v813a-20210610T123521-124106_cropped/img07765c1.png,,,,,,,,,,,23.170058995514182,353.99318860192625,69.4017965579767,387.45036710107684,,,,,,,,,,,,,8.570562923157581,321.7526347754722
labeled-data/e3v813a-20210610T123521-124106_cropped/img07765c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07765c3.png,26.824972290037522,322.8181256109708,59.06552611649158,352.017117755684,63.93202480727712,317.9516269201854,81.57308256137469,337.41762168332764,149.0957518960239,375.74129887326353,169.17005899551418,320.99318860192625,215.4017965579767,354.45036710107684,46.290967053179656,388.5158579365757,,,38.9912190170013,356.88361644646955,,,,,114.42194872417701,286.31938543007936,154.57056292315758,288.7526347754722
labeled-data/e3v813a-20210610T123521-124106_cropped/img07765c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07765c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07765c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07765c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07765c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img07765c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08064c0.png,,,,,,,,,,,378.7732781534479,327.54689372133726,368.8574251835121,244.9147856385398,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08064c1.png,,,,,,,,,232.2683959730619,392.27291319497056,,,162.85742518351208,355.9147856385398,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08064c2.png,,,,,,,,,,,344.7732781534479,222.54689372133726,334.8574251835121,139.9147856385398,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08064c3.png,,,,,,,,,,,356.7732781534479,257.54689372133726,346.8574251835121,174.9147856385398,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08064c4.png,252.72144027764398,293.99993802591905,237.8476608227404,255.98916830783241,204.79481758962135,287.3893693792952,203.14217542796553,246.0733153378966,188.2683959730619,183.27291319497056,128.7732781534479,229.54689372133726,118.85742518351208,146.9147856385398,252.72144027764398,308.8737174808226,295.6901364806986,322.0948547740702,292.3848521573866,285.7367272176392,315.5218424205698,298.9578645108868,330.39562187547335,320.4422126124141,322.1324110671935,267.557663439424,345.2694013303769,274.1682320860476
labeled-data/e3v813a-20210610T123521-124106_cropped/img08064c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08064c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08064c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08064c8.png,6.721440277643978,222.99993802591905,,,,,,,,,,,,,6.721440277643978,237.87371748082262,49.690136480698584,251.0948547740702,46.384852157386604,214.7367272176392,69.52184242056978,227.9578645108868,84.39562187547335,249.4422126124141,76.13241106719352,196.557663439424,99.26940133037692,203.16823208604762
labeled-data/e3v813a-20210610T123521-124106_cropped/img08064c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08067c0.png,292.90809565351947,241.45036710107684,267.96728986324365,197.04356654765877,236.9433607094859,226.85087102872,242.41817173661963,200.08512822939963,226.6020509915666,128.9125848766614,157.86275698422105,162.97807571216003,160.29600632961387,96.67203105020735,281.9584735992521,261.524674200567,334.8816468615446,268.2161099003972,320.2821507891881,229.8924327104612,336.70658387058916,245.708553455514,370.16376236973974,256.6581755097816,344.61464424311566,210.4264379473192,374.4219487241771,212.859687292712
labeled-data/e3v813a-20210610T123521-124106_cropped/img08067c1.png,,,,,,,,,40.602050991566614,396.9125848766614,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08067c2.png,,,,,,,,,,,,,,,,,28.881646861544596,379.2161099003972,14.282150789188108,340.8924327104612,30.706583870589157,356.708553455514,64.16376236973974,367.6581755097816,38.61464424311566,321.4264379473192,68.42194872417713,323.859687292712
labeled-data/e3v813a-20210610T123521-124106_cropped/img08067c3.png,,,376.96728986324365,359.04356654765877,345.9433607094859,388.85087102872,351.4181717366196,362.08512822939963,335.6020509915666,290.9125848766614,266.86275698422105,324.97807571216003,269.2960063296139,258.67203105020735,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08067c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08067c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08067c6.png,,,,,,,,,126.60205099156661,391.9125848766614,,,60.296006329613874,359.67203105020735,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08067c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08067c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08067c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08085c0.png,398.6499092990821,287.26648784612985,390.7418489265557,254.41762168332764,361.5428567818425,272.058679437425,361.5428567818425,244.0763119654082,345.1184237004413,164.99570824014336,294.0201874471933,203.31938543007936,280.0290037111849,135.188403759082,353.634796409316,323.7652280270213,398.04159696273393,335.93147475398496,376.75066519054735,312.20729363640567,397.4332846263858,309.1657319546646,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08085c1.png,,,,,386.5428567818425,382.058679437425,386.5428567818425,354.0763119654082,370.1184237004413,274.99570824014336,319.0201874471933,313.31938543007936,305.0290037111849,245.188403759082,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08085c2.png,,,,,,,,,189.11842370044133,327.99570824014336,138.02018744719328,366.31938543007936,124.02900371118488,298.188403759082,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08085c3.png,149.64990929908208,363.26648784612985,141.7418489265557,330.41762168332764,112.54285678184249,348.058679437425,112.54285678184249,320.0763119654082,96.11842370044133,240.99570824014336,45.02018744719328,279.31938543007936,31.029003711184885,211.188403759082,104.63479640931598,399.7652280270213,,,127.75066519054735,388.20729363640567,148.43328462638578,385.1657319546646,206.22295657946393,386.99066896370914,182.4987754618844,329.200997010631,233.59701171513257,326.7677476652384
labeled-data/e3v813a-20210610T123521-124106_cropped/img08085c4.png,,,,,,,,,,,353.0201874471933,169.31938543007936,339.0290037111849,101.18840375908201,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08085c5.png,117.64990929908208,243.26648784612985,109.74184892655569,210.41762168332764,80.54285678184249,228.05867943742498,80.54285678184249,200.0763119654082,64.11842370044133,120.99570824014336,13.02018744719328,159.31938543007936,,,72.63479640931598,279.7652280270213,117.04159696273393,291.93147475398496,95.75066519054735,268.20729363640567,116.43328462638578,265.1657319546646,174.22295657946393,266.99066896370914,150.4987754618844,209.200997010631,201.59701171513257,206.7677476652384
labeled-data/e3v813a-20210610T123521-124106_cropped/img08085c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08085c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08085c8.png,,,,,,,,,,,,,397.0290037111849,195.188403759082,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08085c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,19.597011715132567,374.7677476652384
labeled-data/e3v813a-20210610T123521-124106_cropped/img08090c0.png,,,,,,,,,,,,,76.50381473831862,379.229965440823,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08090c1.png,,,,,,,377.450917154369,396.11787364714917,362.8514210820124,314.6040205764916,297.15368875640775,346.84457440294557,293.5038147383186,287.229965440823,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08090c2.png,35.12472032621588,275.34961120961157,26.608347617341224,232.7677476652384,,,0.4509171543689945,229.11787364714917,,,,,,,,,,,,,,,38.77459434430489,305.15691569067326,,,75.27333452519645,278.9994852277009
labeled-data/e3v813a-20210610T123521-124106_cropped/img08090c3.png,,,,,,,,,12.851421082012394,336.6040205764916,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08090c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08090c5.png,,,,,,,,,,,,,33.503814738318624,374.229965440823,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08090c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08090c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08090c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08090c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08116c0.png,137.52144726630172,270.77404429101284,170.370313429104,253.13298653691527,133.2632609118645,239.75011513725508,165.5038147383185,225.75893140124685,226.33504837313762,176.48563215704326,161.8539407202294,139.37857963980355,209.91061529173646,93.14684207734103,25.59197737823456,203.859687292712,45.057972141376695,249.48311251882592,66.34890391356339,218.45918336506838,69.39046559530442,240.96673980995138,110.75570446698129,281.7236663452802,,,137.52144726630172,284.7652280270213
labeled-data/e3v813a-20210610T123521-124106_cropped/img08116c1.png,30.52144726630172,359.77404429101284,63.37031342910399,342.13298653691527,26.263260911864506,328.7501151372551,58.50381473831851,314.75893140124685,119.33504837313762,265.48563215704326,54.85394072022939,228.37857963980355,102.91061529173646,182.14684207734103,,,,,,,,,3.7557044669812853,370.7236663452802,,,30.52144726630172,373.7652280270213
labeled-data/e3v813a-20210610T123521-124106_cropped/img08116c2.png,149.52144726630172,395.77404429101284,182.370313429104,378.13298653691527,145.2632609118645,364.7501151372551,177.5038147383185,350.75893140124685,238.33504837313762,301.48563215704326,173.8539407202294,264.37857963980355,221.91061529173646,218.14684207734103,37.59197737823456,328.859687292712,57.057972141376695,374.4831125188259,78.34890391356339,343.4591833650684,81.39046559530442,365.9667398099514,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08116c3.png,336.5214472663017,314.77404429101284,369.370313429104,297.13298653691527,332.2632609118645,283.7501151372551,364.5038147383185,269.75893140124685,,,360.8539407202294,183.37857963980355,,,224.59197737823456,247.859687292712,244.0579721413767,293.4831125188259,265.3489039135634,262.4591833650684,268.3904655953044,284.9667398099514,309.7557044669813,325.7236663452802,,,336.5214472663017,328.7652280270213
labeled-data/e3v813a-20210610T123521-124106_cropped/img08116c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08116c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08116c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08116c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08116c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08116c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08135c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08135c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08135c2.png,,,,,,,,,336.0529328649426,387.9251781282104,292.2544446478728,322.227445802606,365.2519250096558,324.6606951479988,250.28089343984766,317.36094711182045,209.52396690451883,330.74381851148064,237.50633437653562,356.90124897445276,213.7821532589562,348.384876265578,170.59197737823456,369.06749570141665,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08135c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08135c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08135c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08135c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08135c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08135c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08135c9.png,,,,,,,,,,,,,,,212.28089343984766,399.36094711182045,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08147c0.png,63.172473867595784,263.48428612744647,107.79381223230638,283.3159920673179,87.9621062924349,241.99993802591905,119.36230736389803,260.1790018041345,197.03648896172763,268.4422126124141,172.2468565368883,203.98916830783241,243.3104694880941,205.6418104694884,289.5844500144606,137.8834818415944,246.6157538114059,118.05177590172298,241.65782732643817,159.3678299431216,225.1314057098786,141.18876616490638,185.46799383013592,113.09384941675512,188.7732781534479,157.7151877814656,144.15193978873725,149.451976973186
labeled-data/e3v813a-20210610T123521-124106_cropped/img08147c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,372.15193978873725,364.451976973186
labeled-data/e3v813a-20210610T123521-124106_cropped/img08147c2.png,64.17247386759578,235.48428612744647,108.79381223230638,255.3159920673179,88.9621062924349,213.99993802591905,120.36230736389803,232.1790018041345,198.03648896172763,240.4422126124141,173.2468565368883,175.98916830783241,244.3104694880941,177.6418104694884,290.5844500144606,109.8834818415944,247.6157538114059,90.05177590172298,242.65782732643817,131.3678299431216,226.1314057098786,113.18876616490638,186.46799383013592,85.09384941675512,189.7732781534479,129.7151877814656,145.15193978873725,121.45197697318599
labeled-data/e3v813a-20210610T123521-124106_cropped/img08147c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08147c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08147c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08147c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08147c7.png,,,,,259.9621062924349,392.99993802591905,,,,,344.2468565368883,354.9891683078324,,,,,,,,,397.1314057098786,292.1887661649064,357.4679938301359,264.0938494167551,360.7732781534479,308.7151877814656,316.15193978873725,300.451976973186
labeled-data/e3v813a-20210610T123521-124106_cropped/img08147c8.png,183.17247386759578,243.48428612744647,227.79381223230638,263.3159920673179,207.9621062924349,221.99993802591905,239.36230736389803,240.1790018041345,317.0364889617276,248.4422126124141,292.2468565368883,183.98916830783241,363.3104694880941,185.6418104694884,,,366.6157538114059,98.05177590172298,361.65782732643817,139.3678299431216,345.1314057098786,121.18876616490638,305.4679938301359,93.09384941675512,308.7732781534479,137.7151877814656,264.15193978873725,129.451976973186
labeled-data/e3v813a-20210610T123521-124106_cropped/img08147c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img08171c0.png,75.79381223230638,176.00970238669083,42.74096899918737,235.50482020630477,89.01494952555402,222.28368291305742,72.48852790899451,242.11538885292885,89.01494952555402,333.0107077440059,135.28893005192037,270.21030560108,153.46799383013592,339.62127639062965,,,,,,,,,,,,,399.7116759168721,166.09384941675512
