scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T120637-121213_cropped/img00629c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00629c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00629c9.png,,,,,,,,,70.97299999999996,289.148,29.760999999999967,241.24099999999999,85.15800000000002,244.38599999999997,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00629c0.png,,,,,54.55499999999995,356.19500000000005,79.827,373.775,187.97299999999996,351.148,146.76099999999997,303.241,202.15800000000002,306.38599999999997,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00629c1.png,,,,,,,,,,,,,9.158000000000015,266.38599999999997,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00629c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00629c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00629c4.png,,,,,,,,,,,,,,,,,386.24199999999996,284.885,,,,,377.72900000000004,315.02099999999996,,,369.78599999999994,345.2739999999999
labeled-data/e3v813a-20210610T120637-121213_cropped/img00629c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00629c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00629c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00629c8.png,162.3959186471102,292.1122235554435,225.69600000000003,310.3499999999999,219.55499999999995,266.19500000000005,244.827,283.775,352.97299999999996,261.148,311.76099999999997,213.24099999999999,367.158,216.38599999999997,125.03200000000004,250.42499999999995,103.24199999999996,285.885,142.08399999999995,289.1880000000001,128.91999999999996,304.673,94.72900000000004,316.02099999999996,144.264,339.1590000000001,86.78599999999994,346.2739999999999
labeled-data/e3v813a-20210610T120637-121213_cropped/img00629c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00630c0.png,125.71500000000003,250.57500000000005,185.20899999999995,256.57400000000007,177.77700000000004,206.95000000000005,206.187,229.17100000000005,312.56600000000003,210.00599999999997,262.096,164.082,327.31100000000004,171.663,85.44299999999998,191.56600000000003,64.55600000000004,231.20600000000002,102.50199999999995,230.99,82.08399999999995,244.1780000000001,55.43100000000004,262.11699999999996,103.66399999999999,274.48,47.06299999999999,292.693
labeled-data/e3v813a-20210610T120637-121213_cropped/img00630c1.png,257.71500000000003,325.57500000000005,317.20899999999995,331.57400000000007,309.77700000000004,281.95000000000005,338.187,304.17100000000005,,,394.096,239.082,,,217.44299999999998,266.56600000000003,196.55600000000004,306.206,234.50199999999995,305.99,214.08399999999995,319.1780000000001,187.43100000000004,337.11699999999996,235.664,349.48,179.063,367.693
labeled-data/e3v813a-20210610T120637-121213_cropped/img00630c2.png,,,,,274.77700000000004,360.95000000000005,303.187,383.17100000000005,,,359.096,318.082,,,182.44299999999998,345.56600000000003,161.55600000000004,385.206,199.50199999999995,384.99,179.08399999999995,398.1780000000001,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00630c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00630c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00630c5.png,,,,,,,,,53.56600000000003,333.006,3.0960000000000036,287.082,68.31100000000004,294.663,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00630c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00630c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00630c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00630c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00631c0.png,146.35400000000004,280.001,204.68899999999996,286.13599999999997,196.68399999999997,247.12,225.24400000000003,258.39300000000003,331.577,235.615,282.644,190.21900000000005,344.26,194.80999999999995,104.78999999999996,220.29600000000005,85.17399999999998,260.398,123.86800000000005,260.57000000000005,102.55600000000004,272.2080000000001,75.452,292.326,123.70100000000002,304.7919999999999,66.58299999999997,323.01800000000003
labeled-data/e3v813a-20210610T120637-121213_cropped/img00631c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00631c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00631c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00631c4.png,,,,,,,,,37.577,244.615,,,50.25999999999999,203.80999999999995,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00631c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00631c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00631c7.png,151.35400000000004,256.001,209.68899999999996,262.13599999999997,201.68399999999997,223.12,230.24400000000003,234.39300000000003,336.577,211.615,287.644,166.21900000000005,349.26,170.80999999999995,109.78999999999996,196.29600000000005,90.17399999999998,236.39800000000002,128.86800000000005,236.57000000000005,107.55600000000004,248.20800000000008,80.452,268.326,128.70100000000002,280.7919999999999,71.58299999999997,299.01800000000003
labeled-data/e3v813a-20210610T120637-121213_cropped/img00631c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00631c9.png,,,,,,,,,,,396.644,345.21900000000005,,,218.78999999999996,375.29600000000005,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00632c0.png,,,,,,,,,,,,,,,341.42100000000005,342.442,324.67499999999995,380.27200000000005,359.84299999999996,382.56899999999996,337.09299999999996,396.81899999999996,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00632c1.png,,,,,,,,,127.625,392.72299999999996,79.38099999999997,346.894,143.317,357.539,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00632c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00632c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00632c4.png,,,,,,,,,,,,,,,,,395.67499999999995,322.27200000000005,,,,,375.063,358.0050000000001,,,374.669,389.62300000000005
labeled-data/e3v813a-20210610T120637-121213_cropped/img00632c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00632c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00632c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00632c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00632c9.png,,,,,,,,,1.625,283.72299999999996,,,17.317000000000007,248.539,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00633c0.png,226.562,394.04600000000005,,,274.578,369.29600000000005,309.90599999999995,379.457,,,367.68399999999997,309.972,,,191.88800000000003,334.855,170.163,373.376,209.36800000000005,377.51599999999996,185.72900000000004,392.53099999999995,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00633c1.png,378.562,296.04600000000005,,,,,,,,,,,,,343.88800000000003,236.85500000000002,322.163,275.376,361.36800000000005,279.51599999999996,337.72900000000004,294.53099999999995,303.966,312.4860000000001,362.443,321.2650000000001,302.196,338.0809999999999
labeled-data/e3v813a-20210610T120637-121213_cropped/img00633c2.png,,,,,,,,,,,,,,,281.88800000000003,387.855,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00633c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00633c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00633c5.png,,,,,362.578,395.29600000000005,,,,,,,,,279.88800000000003,360.855,258.163,399.376,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00633c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00633c7.png,46.56200000000001,251.04600000000005,107.14099999999996,264.32400000000007,94.57799999999997,226.29600000000005,129.90599999999995,236.457,228.89800000000002,213.77700000000004,187.68399999999997,166.97199999999998,252.11300000000006,181.19000000000005,11.888000000000034,191.85500000000002,,,29.368000000000052,234.51599999999996,5.729000000000042,249.53099999999995,,,30.442999999999984,276.2650000000001,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00633c8.png,,,,,69.57799999999997,382.29600000000005,104.90599999999995,392.457,203.89800000000002,369.77700000000004,162.68399999999997,322.972,227.11300000000006,337.19000000000005,,,,,4.368000000000052,390.51599999999996,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00633c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00634c0.png,264.14,325.55500000000006,322.701,343.6300000000001,310.456,303.42100000000005,341.071,312.26700000000005,,,,,,,229.78300000000002,264.438,206.60799999999995,301.874,244.20399999999995,309.10900000000004,222.31500000000005,319.76700000000005,199.05200000000002,340.98,246.30600000000004,354.2639999999999,188.58000000000004,367.0329999999999
labeled-data/e3v813a-20210610T120637-121213_cropped/img00634c1.png,,,,,,,,,1.1079999999999472,340.328,,,25.293000000000006,311.807,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00634c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00634c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00634c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00634c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00634c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00634c7.png,,,,,,,,,11.107999999999947,243.32799999999997,,,35.293000000000006,214.80700000000002,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00634c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00634c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00635c0.png,,,,,,,,,,,100.14200000000005,399.06899999999996,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00635c1.png,,,,,,,,,,,98.14200000000005,352.06899999999996,163.95799999999997,366.937,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00635c2.png,382.745,237.4190000000001,,,,,,,,,,,,,346.85699999999997,178.236,326.46000000000004,213.20500000000004,368.538,214.46799999999996,342.27,229.9000000000001,319.57399999999996,252.9570000000001,365.96799999999996,267.15599999999995,308.04999999999995,279.12699999999995
labeled-data/e3v813a-20210610T120637-121213_cropped/img00635c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00635c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00635c5.png,,,,,,,,,,,,,,,,,389.46000000000004,290.20500000000004,,,,,382.57399999999996,329.9570000000001,,,371.04999999999995,356.12699999999995
labeled-data/e3v813a-20210610T120637-121213_cropped/img00635c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00635c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00635c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00635c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00636c0.png,,,,,,,,,12.197000000000003,276.288,,,20.846000000000004,236.19500000000005,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00636c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00636c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00636c3.png,322.14300000000003,379.46000000000004,377.56100000000004,384.8510000000001,360.27700000000004,346.48199999999997,384.84299999999996,357.451,,,,,,,281.59900000000005,314.087,258.26099999999997,343.976,300.40200000000004,346.62300000000005,276.716,358.356,245.18600000000004,385.22,307.443,393.6969999999999,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00636c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00636c5.png,40.14300000000003,348.46000000000004,95.56100000000004,353.8510000000001,78.27700000000004,315.48199999999997,102.84299999999996,326.451,228.197,302.288,178.17999999999995,264.81600000000003,236.846,262.19500000000005,,,,,18.402000000000044,315.62300000000005,,,,,25.442999999999984,362.6969999999999,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00636c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00636c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00636c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00636c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00637c0.png,,,,,,,,,50.91300000000001,243.365,9.591000000000008,195.84699999999998,66.16999999999996,204.51199999999994,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00637c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00637c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00637c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00637c4.png,98.18299999999999,288.096,155.79600000000005,294.85300000000007,136.29499999999996,257.70500000000004,160.89499999999998,269.2370000000001,283.913,245.365,242.591,197.84699999999998,299.16999999999996,206.51199999999994,57.05200000000002,219.08900000000006,38.11800000000005,258.11,81.32299999999998,256.48,58.049999999999955,270.94399999999996,26.650999999999954,296.51,89.149,304.067,28.298999999999978,329.6969999999999
labeled-data/e3v813a-20210610T120637-121213_cropped/img00637c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00637c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00637c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00637c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00637c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00638c0.png,187.25099999999998,327.106,243.07500000000005,332.606,224.12900000000002,293.318,248.34199999999998,306.0340000000001,370.71799999999996,284.951,325.73,234.06500000000005,385.053,245.70399999999995,145.83100000000002,258.73900000000003,129.09199999999998,297.19100000000003,168.15999999999997,294.09400000000005,146.947,309.6790000000001,116.928,342.1400000000001,173.17100000000005,342.26,117.64800000000002,367.8130000000001
labeled-data/e3v813a-20210610T120637-121213_cropped/img00638c1.png,,,,,,,,,,,212.73000000000002,368.06500000000005,272.053,379.70399999999995,32.83100000000002,392.73900000000003,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00638c2.png,157.25099999999998,260.106,213.07500000000005,265.606,194.12900000000002,226.31799999999998,218.34199999999998,239.0340000000001,340.71799999999996,217.95100000000002,295.73,167.06500000000005,355.053,178.70399999999995,115.83100000000002,191.73900000000003,99.09199999999998,230.19100000000003,138.15999999999997,227.09400000000005,116.947,242.6790000000001,86.928,275.1400000000001,143.17100000000005,275.26,87.64800000000002,300.8130000000001
labeled-data/e3v813a-20210610T120637-121213_cropped/img00638c3.png,170.25099999999998,259.106,226.07500000000005,264.606,207.12900000000002,225.31799999999998,231.34199999999998,238.0340000000001,353.71799999999996,216.95100000000002,308.73,166.06500000000005,368.053,177.70399999999995,128.83100000000002,190.73900000000003,112.09199999999998,229.19100000000003,151.15999999999997,226.09400000000005,129.947,241.6790000000001,99.928,274.1400000000001,156.17100000000005,274.26,100.64800000000002,299.8130000000001
labeled-data/e3v813a-20210610T120637-121213_cropped/img00638c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00638c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00638c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00638c7.png,,,,,35.12900000000002,385.318,59.341999999999985,398.0340000000001,181.71799999999996,376.951,136.73000000000002,326.06500000000005,196.053,337.70399999999995,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00638c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00638c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00639c0.png,,,,,,,,,116.32399999999996,327.88699999999994,76.40599999999995,276.649,135.55200000000002,289.68600000000004,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00639c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00639c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00639c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00639c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00639c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00639c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00639c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00639c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00639c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00640c0.png,,,,,,,,,,,,,20.03800000000001,233.245,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00640c1.png,,,,,,,23.511999999999944,383.3989999999999,141.69500000000005,368.317,105.07000000000005,310.50199999999995,162.038,326.245,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00640c2.png,14.342999999999961,255.90100000000007,75.47900000000004,264.02600000000007,52.115999999999985,228.40499999999997,78.51199999999994,237.3989999999999,196.69500000000005,222.317,160.07000000000005,164.50199999999995,217.038,180.245,,,,,,,,,,,3.798000000000002,278.30899999999997,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00640c3.png,164.34299999999996,390.90100000000007,225.47900000000004,399.02600000000007,202.11599999999999,363.405,228.51199999999994,372.3989999999999,346.69500000000005,357.317,310.07000000000005,299.50199999999995,367.038,315.245,121.80200000000002,326.706,108.082,363.53599999999994,147.30200000000002,352.716,128.47400000000005,373.2149999999999,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00640c4.png,275.34299999999996,321.90100000000007,336.47900000000004,330.02600000000007,313.116,294.405,339.51199999999994,303.3989999999999,,,,,,,232.80200000000002,257.706,219.082,294.53599999999994,258.302,283.716,239.47400000000005,304.2149999999999,209.457,331.01800000000003,264.798,344.30899999999997,211.19299999999998,364.626
labeled-data/e3v813a-20210610T120637-121213_cropped/img00640c5.png,,,,,,,,,,,,,,,385.802,382.706,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00640c6.png,,,,,397.116,383.405,,,,,,,,,316.802,346.706,303.082,383.53599999999994,342.302,372.716,323.47400000000005,393.2149999999999,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00640c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00640c8.png,,,,,,,,,,,,,,,274.802,383.706,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00640c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img00641c0.png,146.111,326.423,205.394,325.78600000000006,180.40300000000002,288.24800000000005,209.548,300.173,329.27099999999996,277.933,291.03599999999994,225.726,347.23299999999995,240.548,91.03300000000002,256.58000000000004,85.76099999999997,292.624,123.70100000000002,277.44500000000005,104.74900000000002,301.44399999999996,80.53700000000003,331.712,129.41700000000003,338.0609999999999,82.168,358.8879999999999
