scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T122332-122642_cropped/img1919c9.png,344.18726501494257,297.1682320860476,297.913284488576,316.99993802591905,314.43970610513566,355.0107077440059,284.6921471953284,343.4422126124141,198.7547547892193,313.6946537026072,190.49154398093947,373.18977152222124,142.564921292917,328.56843315751075,319.3976325901036,245.93632507471318,359.061044469846,269.0733153378966,372.28218176309383,224.451976973186,385.5033190563412,257.50482020630477,390.46124554130915,292.21030560108,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2130c0.png,242.4514811805377,384.47150569472956,262.2831871204089,336.5448830067071,212.70392227073035,348.1133781382987,227.57770172563391,315.0605349051798,255.67261847378495,239.03899546900618,192.87221633085892,248.9548484389419,204.4407114624505,189.45973061932767,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2130c1.png,,,,,,,,,,,,,,,,,,,,,,,355.57368029637377,242.9578645108868,345.65782732643817,294.18977152222124,307.6470576083513,256.1790018041345
labeled-data/e3v813a-20210610T122332-122642_cropped/img2130c2.png,,,,,,,,,,,,,,,,,16.247861894203425,363.70542342069393,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2130c3.png,,,,,,,,,,,,,,,55.77428351076287,307.0214774620929,39.247861894203425,265.70542342069393,6.195018661084305,295.4529823305011,7.8476608227404085,264.05278125903806,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2130c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2130c5.png,,,,,393.70392227073035,357.1133781382987,,,,,373.8722163308589,257.9548484389419,385.4407114624505,198.45973061932767,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2130c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2130c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2130c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2130c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2202c0.png,189.13542713913876,155.86093704810582,175.91428984589106,200.4822754128163,235.4094076655051,202.1349175744723,200.70392227073035,220.31398135268773,139.5561622894602,264.93531971739833,179.21957416920304,307.90401592045293,108.15596121799717,289.7249521422375,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2202c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2202c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2202c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2202c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2202c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2202c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2202c7.png,315.13542713913876,67.86093704810582,301.91428984589106,112.4822754128163,361.4094076655051,114.1349175744723,326.70392227073035,132.31398135268773,265.5561622894602,176.93531971739833,305.21957416920304,219.90401592045293,234.15596121799717,201.7249521422375,,,338.27241740232193,385.1682320860476,,,,,255.64030931952448,378.557663439424,,,209.366328793158,393.4314428943276
labeled-data/e3v813a-20210610T122332-122642_cropped/img2202c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2202c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2252c0.png,,,,,,,,,256.90251477048923,9.522338213218518,327.9661277216952,11.174980374874394,288.30271584195225,67.3648138711767,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2252c1.png,,,,,,,,,,,,,,,101.95736871823851,350.8737174808226,44.11489306028011,334.3472958642632,55.6833881918717,392.18977152222124,34.1990400903444,364.0948547740702,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2252c2.png,249.313485560039,101.31096528074272,216.26064232692,134.3638085138616,262.5346228532868,149.23758796876518,227.82913745851158,164.11136742366875,179.90251477048923,233.52233821321852,250.96612772169522,235.1749803748744,211.30271584195225,291.3648138711767,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2252c3.png,60.313485560039,104.31096528074272,27.260642326919992,137.3638085138616,73.5346228532868,152.23758796876518,38.82913745851158,167.11136742366875,,,61.966127721695216,238.1749803748744,22.30271584195225,294.3648138711767,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2252c4.png,,,364.26064232692,29.363808513861613,,,375.8291374585116,59.11136742366875,327.90251477048923,128.52233821321852,398.9661277216952,130.1749803748744,359.30271584195225,186.3648138711767,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2252c5.png,,,,,,,,,,,,,,,,,386.1148930602801,265.3472958642632,397.6833881918717,323.18977152222124,376.1990400903444,295.0948547740702,336.53562821060177,263.6946537026072,336.53562821060177,311.62127639062965,305.13542713913876,285.1790018041345
labeled-data/e3v813a-20210610T122332-122642_cropped/img2252c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2252c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2252c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2252c9.png,,,,,,,,,,,,,,,335.9573687182385,369.8737174808226,278.1148930602801,353.3472958642632,,,268.1990400903444,383.0948547740702,228.53562821060177,351.6946537026072,228.53562821060177,399.62127639062965,197.13542713913876,373.1790018041345
labeled-data/e3v813a-20210610T122332-122642_cropped/img2487c0.png,313.93281321011955,226.0605349051798,302.36431807852796,196.31297599537277,282.53261213865653,240.93431436008336,274.2694013303769,214.4920397735882,203.20578837917128,166.56541708556563,180.06879811598787,237.62903003677138,140.4053862362452,176.48127005550134,,,,,,,,,36.288930051920374,22.78554902149824,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2487c1.png,,,,,,,,,,,,,,,153.60397873600408,376.92253928468153,191.61474845409094,376.92253928468153,183.35153764581122,333.9538430816269,206.4885279089945,350.4802646981864,269.2889300519204,353.78554902149824,259.3730770819848,307.51156849513177,303.9944154466954,310.8168528184437
labeled-data/e3v813a-20210610T122332-122642_cropped/img2487c2.png,72.93281321011955,44.06053490517979,61.36431807852796,14.312975995372767,41.53261213865653,58.93431436008336,33.26940133037692,32.4920397735882,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2487c3.png,319.93281321011955,89.0605349051798,308.36431807852796,59.31297599537277,288.53261213865653,103.93431436008336,280.2694013303769,77.4920397735882,209.20578837917128,29.565417085565628,186.06879811598787,100.62903003677138,146.4053862362452,39.48127005550134,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2487c4.png,269.93281321011955,216.0605349051798,258.36431807852796,186.31297599537277,238.53261213865653,230.93431436008336,230.26940133037692,204.4920397735882,159.20578837917128,156.56541708556563,136.06879811598787,227.62903003677138,96.40538623624519,166.48127005550134,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2487c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2487c6.png,50.93281321011955,379.0605349051798,39.36431807852796,349.31297599537277,19.532612138656532,393.93431436008336,11.269401330376922,367.4920397735882,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2487c7.png,,,,,,,398.2694013303769,193.4920397735882,327.2057883791713,145.56541708556563,304.0687981159879,216.62903003677138,264.4053862362452,155.48127005550134,44.60397873600408,24.922539284681534,82.61474845409094,24.922539284681534,,,,,160.28893005192037,1.785549021498241,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2487c8.png,,,177.36431807852796,393.31297599537277,,,,,78.20578837917128,363.5654170855656,,,15.405386236245192,373.48127005550134,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2487c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2705c0.png,284.9250595639778,125.8922408450511,258.4827849774829,173.81886353307368,314.67261847378495,173.81886353307368,283.27241740232193,190.34528514963313,243.6090055225793,279.5879618790543,309.7146919888171,274.63003539408646,289.88298604894567,324.2093002437648,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2705c1.png,250.9250595639778,50.892240845051106,224.48278497748288,98.81886353307368,280.67261847378495,98.81886353307368,249.27241740232193,115.34528514963313,209.6090055225793,204.58796187905432,275.7146919888171,199.63003539408646,255.88298604894567,249.2093002437648,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2705c2.png,,,,,,,,,,,,,,,284.5746856536887,268.56843315751075,241.60598945063407,248.7367272176392,241.60598945063407,291.70542342069393,221.77428351076287,275.1790018041345,158.97388136783684,256.99993802591905,162.2791656911486,308.2318450372534,119.3104694880941,290.05278125903806
labeled-data/e3v813a-20210610T122332-122642_cropped/img2705c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2705c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2705c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2705c6.png,,,,,,,,,261.6090055225793,29.58796187905432,327.7146919888171,24.630035394086462,307.88298604894567,74.2093002437648,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2705c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2705c8.png,320.9250595639778,95.8922408450511,294.4827849774829,143.81886353307368,350.67261847378495,143.81886353307368,319.27241740232193,160.34528514963313,279.6090055225793,249.58796187905432,345.7146919888171,244.63003539408646,325.88298604894567,294.2093002437648,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2705c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2715c0.png,312.89375576703264,5.649564115630028,268.27241740232193,33.744480863781064,322.80960873696836,63.4920397735882,279.8409125339135,68.44996625855595,233.56693200754717,144.47150569472956,301.3252606354408,152.73471650300928,268.27241740232193,205.6192656759996,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2715c1.png,239.89375576703264,30.649564115630028,195.27241740232193,58.744480863781064,249.80960873696836,88.4920397735882,206.84091253391352,93.44996625855595,160.56693200754717,169.47150569472956,228.32526063544083,177.73471650300928,195.27241740232193,230.6192656759996,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2715c2.png,,,,,,,,,,,,,,,353.82813210119684,364.99993802591905,314.164720221454,356.7367272176392,312.5120780597981,398.05278125903806,292.6803721199267,368.3052223492308,221.61675916872105,353.4314428943276,228.22732781534478,394.7474969357261,185.25863161229017,379.8737174808226
labeled-data/e3v813a-20210610T122332-122642_cropped/img2715c3.png,,,398.27241740232193,54.744480863781064,,,,,363.56693200754717,165.47150569472956,,,398.27241740232193,226.6192656759996,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2715c4.png,,,,,,,,,,,,,,,,,,,,,,,375.61675916872105,225.43144289432757,382.2273278153448,266.7474969357261,339.2586316122902,251.87371748082262
labeled-data/e3v813a-20210610T122332-122642_cropped/img2715c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2715c6.png,43.893755767032644,292.64956411563,,,53.80960873696836,350.4920397735882,10.840912533913524,355.44996625855595,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2715c7.png,,,,,,,,,,,,,,,127.82813210119684,323.99993802591905,88.16472022145399,315.7367272176392,86.51207805979811,357.05278125903806,66.68037211992669,327.3052223492308,,,2.227327815344779,353.7474969357261,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2715c8.png,,,46.272417402321935,20.744480863781064,100.80960873696836,50.4920397735882,57.840912533913524,55.449966258555946,11.566932007547166,131.47150569472956,79.32526063544083,139.73471650300928,46.272417402321935,192.6192656759996,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2715c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2911c0.png,114.94056685626131,320.09284405944015,161.21454738262793,366.3668245858066,189.30946413077908,313.4822754128163,184.35153764581122,356.450971615871,,,235.5834446571456,341.57719216096757,276.8994986985443,359.7562559391829,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2911c1.png,,,,,,,,,,,,,,,351.0092065940423,8.994911239343992,319.6090055225793,4.036984754376107,349.3565644323862,37.08982798749503,321.2616476842352,27.17397501755957,268.37709851124475,38.74247014915116,309.6931525526436,73.4479555439259,273.3350249962127,86.6690928371736
labeled-data/e3v813a-20210610T122332-122642_cropped/img2911c2.png,,,,,,,,,,,,,,,59.009206594042325,113.99491123934399,27.60900552257931,109.0369847543761,57.35656443238622,142.08982798749503,29.261647684235186,132.17397501755957,,,17.693152552643596,178.4479555439259,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2911c3.png,,,,,,,,,,,,,,,127.00920659404233,160.994911239344,95.60900552257931,156.0369847543761,125.35656443238622,189.08982798749503,97.26164768423519,179.17397501755957,44.37709851124475,190.74247014915116,85.6931525526436,225.4479555439259,49.335024996212724,238.6690928371736
labeled-data/e3v813a-20210610T122332-122642_cropped/img2911c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2911c5.png,210.9405668562613,377.09284405944015,,,285.3094641307791,370.4822754128163,,,,,331.5834446571456,398.57719216096757,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2911c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2911c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2911c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img2911c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img3035c0.png,,,342.2478618942034,228.28368291305742,370.34277864235446,274.557663439424,342.2478618942034,258.03124182286444,253.00518516478218,243.15746236796076,264.57368029637377,310.91579099585476,210.03648896172763,282.8208742477036,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img3035c1.png,132.39562187547335,172.93632507471318,71.24786189420342,171.28368291305742,99.34277864235446,217.557663439424,71.24786189420342,201.03124182286444,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img3035c2.png,71.39562187547335,363.9363250747132,10.247861894203425,362.2836829130574,,,10.247861894203425,392.03124182286444,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img3035c3.png,,,,,,,,,,,,,,,46.951336574348204,34.720930712977406,66.78304251421952,76.0369847543761,98.18324358568253,36.37357287463351,93.22531710071468,69.4264161077524,86.61474845409094,105.78454366418327,124.62551817217769,64.46848962278452,141.15193978873725,104.1319015025274
labeled-data/e3v813a-20210610T122332-122642_cropped/img3035c4.png,,,,,,,,,,,,,,,122.9513365743482,26.720930712977406,142.78304251421952,68.0369847543761,174.18324358568253,28.37357287463351,169.22531710071468,61.4264161077524,162.61474845409094,97.78454366418327,200.6255181721777,56.46848962278452,217.15193978873725,96.1319015025274
labeled-data/e3v813a-20210610T122332-122642_cropped/img3035c5.png,,,,,,,,,,,,,,,,,255.78304251421952,38.03698475437611,,,282.2253171007147,31.426416107752402,275.61474845409094,67.78454366418327,313.6255181721777,26.468489622784517,330.15193978873725,66.1319015025274
labeled-data/e3v813a-20210610T122332-122642_cropped/img3035c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img3035c7.png,53.39562187547335,288.9363250747132,,,20.34277864235446,333.557663439424,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img3035c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img3035c9.png,214.39562187547335,371.9363250747132,153.24786189420342,370.2836829130574,,,,,64.00518516478218,385.15746236796076,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img3072c0.png,84.09134290947645,149.6408051121732,19.638298604894544,157.90401592045293,55.99642616132542,204.1779964468194,24.5962250898624,192.60950131522782,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img3072c1.png,67.09134290947645,271.6408051121732,2.638298604894544,279.90401592045293,38.99642616132542,326.1779964468194,7.596225089862401,314.6095013152278,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img3072c2.png,97.09134290947645,279.6408051121732,32.638298604894544,287.90401592045293,68.99642616132542,334.1779964468194,37.5962250898624,322.6095013152278,,,4.543381856743508,395.32575642808956,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img3072c3.png,,,,,,,,,,,,,,,234.4669884728209,61.85792097616081,270.82511602925166,84.99491123934399,282.39361116084336,43.67885719794529,293.9621062924349,71.77377394609653,297.26739061574693,98.21604853259169,315.44645439396226,56.899994491192956,340.2360868188016,91.60547988596767
labeled-data/e3v813a-20210610T122332-122642_cropped/img3072c4.png,,,,,,,,,343.31147484540907,254.13592293178726,394.5433818567435,310.32575642808956,320.17448458222566,311.97839858974544,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img3072c5.png,,,,,,,,,,,,,,,,,,,,,,,125.26739061574693,13.216048532591685,,,168.2360868188016,6.605479885967668
labeled-data/e3v813a-20210610T122332-122642_cropped/img3072c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img3072c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img3072c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
