scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T121558-122141_cropped/img02391c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02414c0.png,70.57505773567613,333.31269867898186,84.99124227103886,362.90381430419995,113.06486478727157,339.38267111492405,107.75363890582207,359.8688280862292,,,192.73325300901297,375.8025057305772,,,,,6.840347158283009,288.54665196390806,17.462798921181843,254.40305701173315,27.32650412958799,272.61297431955984,42.501435219443465,323.4489934705757,78.92126983509672,280.20043986448763,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02414c1.png,245.57505773567613,188.31269867898186,259.99124227103886,217.90381430419995,288.0648647872716,194.38267111492405,282.7536389058221,214.8688280862292,343.45336326524415,292.26097664449196,367.73325300901297,230.8025057305772,,,149.21424531509365,120.02550877463204,181.840347158283,143.54665196390806,192.46279892118184,109.40305701173315,202.326504129588,127.61297431955984,217.50143521944347,178.44899347057572,253.92126983509672,135.20043986448763,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02414c2.png,,,,,,,,,,,,,,,20.21424531509365,382.02550877463204,,,63.46279892118184,371.40305701173315,73.32650412958799,389.61297431955984,,,124.92126983509672,397.20043986448763,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02414c3.png,107.57505773567613,323.31269867898186,121.99124227103886,352.90381430419995,150.06486478727157,329.38267111492405,144.75363890582207,349.8688280862292,,,229.73325300901297,365.8025057305772,,,11.214245315093649,255.02550877463204,43.84034715828301,278.54665196390806,54.46279892118184,244.40305701173315,64.32650412958799,262.61297431955984,79.50143521944347,313.4489934705757,115.92126983509672,270.20043986448763,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02414c4.png,,,,,,,,,,,5.733253009012969,286.8025057305772,45.18807384263732,340.6735110995644,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02414c5.png,288.5750577356761,344.31269867898186,302.99124227103886,373.90381430419995,331.0648647872716,350.38267111492405,325.7536389058221,370.8688280862292,,,,,,,192.21424531509365,276.02550877463204,224.840347158283,299.54665196390806,235.46279892118184,265.40305701173315,245.326504129588,283.61297431955984,260.50143521944347,334.4489934705757,296.9212698350967,291.20043986448763,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02414c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02414c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02414c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02414c9.png,200.57505773567613,397.31269867898186,,,,,,,,,,,,,104.21424531509365,329.02550877463204,136.840347158283,352.54665196390806,147.46279892118184,318.40305701173315,157.326504129588,336.61297431955984,172.50143521944347,387.4489934705757,208.92126983509672,344.20043986448763,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02447c0.png,146.3651404278495,270.5007155050655,141.81266110089285,322.09548121057423,174.4387629440822,305.40305701173315,166.85129739915448,329.68294675550203,,,252.58965805683806,390.38267111492405,,,,,,,,,,,,,121.32650412958799,373.69024691608297,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02447c1.png,157.3651404278495,76.5007155050655,152.81266110089285,128.09548121057423,185.4387629440822,111.40305701173315,177.85129739915448,135.68294675550203,205.1661733608944,238.8724781665196,263.58965805683806,196.38267111492405,276.4883494832153,270.73983345521594,79.97299186958645,260.11738169231717,126.25653169364574,262.39362135579563,110.32285404929746,225.21504018564963,132.326504129588,228.25002640362084,177.09255084466167,223.69754707666402,132.326504129588,179.69024691608297,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02447c2.png,,,,,,,,,,,54.58965805683806,118.38267111492405,67.4883494832153,192.73983345521594,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02447c3.png,228.3651404278495,289.5007155050655,223.81266110089285,341.09548121057423,256.4387629440822,324.40305701173315,248.85129739915448,348.68294675550203,,,,,,,,,,,,,,,,,203.326504129588,392.69024691608297,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02447c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02447c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02447c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02447c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02447c8.png,256.3651404278495,82.5007155050655,251.81266110089285,134.09548121057423,284.4387629440822,117.40305701173315,276.8512973991545,141.68294675550203,304.1661733608944,244.8724781665196,362.58965805683806,202.38267111492405,375.4883494832153,276.73983345521594,178.97299186958645,266.11738169231717,225.25653169364574,268.39362135579563,209.32285404929746,231.21504018564963,231.326504129588,234.25002640362084,276.0925508446617,229.69754707666402,231.326504129588,185.69024691608297,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02447c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02458c0.png,129.88628361712563,49.00725837317941,110.9176197548062,96.80829130622442,150.37244058843055,93.01455853376046,134.43876294408233,116.53570172303648,144.30246815248842,237.176403887388,196.65598041249,191.65161061782135,192.862247640026,265.2500264036206,25.9380056516153,305.4635937917376,69.94530581219635,307.73983345521594,55.52912127683362,267.52626606709896,79.05026446610964,281.18370404796883,129.12753706263288,263.732533294635,90.43146278350127,228.0714452334746,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02458c1.png,315.8862836171256,273.0072583731794,296.9176197548062,320.8082913062244,336.37244058843055,317.01455853376046,320.4387629440823,340.5357017230365,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02458c2.png,343.8862836171256,195.0072583731794,324.9176197548062,242.80829130622442,364.37244058843055,239.01455853376046,348.4387629440823,262.5357017230365,358.3024681524884,383.176403887388,,,,,,,,,,,,,,,304.4314627835013,374.0714452334746,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02458c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02458c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02458c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02458c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02458c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02458c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02458c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02511c0.png,,,,,,,,,,,,,,,201.78304251421952,368.4920397735882,,,231.53060142402666,399.8922408450511,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02511c1.png,,,,,,,,,,,,,28.142175427965526,216.9147856385398,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02511c2.png,,,,,,,,,65.34177328503938,131.7464915784111,81.86819490159888,60.682878627205355,128.14217542796553,111.9147856385398,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02511c3.png,,,,,,,,,,,,,,,130.78304251421952,192.4920397735882,122.5198317059398,235.4607359766428,160.53060142402666,223.8922408450511,142.35153764581122,248.6818732698904,129.13040035256364,301.5664224428807,183.66759168720978,273.47150569472956,165.4885279089945,336.2719078376556
labeled-data/e3v813a-20210610T121558-122141_cropped/img02511c4.png,273.9621062924349,224.99893266860408,300.4043808789301,254.7464915784111,298.75173871727424,211.7777953753565,307.014949525554,234.9147856385398,386.3417732850394,254.7464915784111,,,,,,,247.5198317059398,13.460735976642809,285.53060142402666,1.8922408450511057,267.3515376458112,26.68187326989039,254.13040035256364,79.56642244288071,308.6675916872098,51.47150569472956,290.4885279089945,114.27190783765559
labeled-data/e3v813a-20210610T121558-122141_cropped/img02511c5.png,,,,,,,,,,,,,,,231.78304251421952,352.4920397735882,223.5198317059398,395.4607359766428,261.53060142402666,383.8922408450511,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02511c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02511c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02511c8.png,,,,,,,,,,,10.868194901598883,289.68287862720535,57.142175427965526,340.9147856385398,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02511c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02612c0.png,,,,,,,,,,,,,,,339.0805731913897,210.60547988596767,302.72244563495883,192.4264161077524,302.72244563495883,232.08982798749503,289.50130834171136,210.60547988596767,226.70090619878533,187.46848962278452,223.39562187547335,223.82661717921545,187.03749431904248,208.95283772431185
labeled-data/e3v813a-20210610T121558-122141_cropped/img02612c1.png,,,,,,,,,,,,,,,,,,,,,,,344.70090619878533,90.46848962278452,341.39562187547335,126.82661717921545,305.0374943190425,111.95283772431185
labeled-data/e3v813a-20210610T121558-122141_cropped/img02612c2.png,,,,,,,,,,,,,,,249.0805731913897,40.60547988596767,212.72244563495883,22.426416107752402,212.72244563495883,62.08982798749503,199.50130834171136,40.60547988596767,136.70090619878533,17.468489622784517,133.39562187547335,53.82661717921545,97.03749431904248,38.95283772431185
labeled-data/e3v813a-20210610T121558-122141_cropped/img02612c3.png,,,,,,,,,399.16371486413914,247.03124182286444,357.8476608227404,301.56843315751075,323.1421754279655,235.46274669127286,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02612c4.png,,,,,,,,,,,,,,,266.0805731913897,95.60547988596767,229.72244563495883,77.4264161077524,229.72244563495883,117.08982798749503,216.50130834171136,95.60547988596767,153.70090619878533,72.46848962278452,150.39562187547335,108.82661717921545,114.03749431904248,93.95283772431185
labeled-data/e3v813a-20210610T121558-122141_cropped/img02612c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02612c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02612c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02612c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02612c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02937c0.png,,,,,,,,,,,,,,,370.6403093195245,399.86294776273576,,,398.7352260676755,363.50482020630477,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02937c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,382.78806930079463,389.451976973186
labeled-data/e3v813a-20210610T121558-122141_cropped/img02937c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02937c3.png,,,,,,,,,,,,,,,183.64030931952448,394.86294776273576,238.1775006541709,399.8208742477036,211.7352260676755,358.50482020630477,231.56693200754717,375.03124182286444,228.2616476842352,345.2836829130574,253.05128010907447,391.557663439424,244.78806930079463,325.451976973186
labeled-data/e3v813a-20210610T121558-122141_cropped/img02937c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02937c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02937c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02937c7.png,,,,,,,,,,,,,,,375.6403093195245,310.86294776273576,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02937c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img02937c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03069c0.png,332.63628789026455,353.1329068598423,,,375.6049840933192,387.8383922546173,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03069c1.png,,,,,,,,,343.81535166848,20.91277492390975,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03069c2.png,334.63628789026455,370.1329068598423,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03069c3.png,78.63628789026455,22.132906859842308,63.762508435360985,73.3648138711767,121.60498409331922,56.838392254617304,95.162709506824,84.93330900276828,96.81535166847999,165.91277492390975,167.87896461968575,127.90200520582289,172.8368911046535,169.21805924722162,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03069c4.png,,,,,,,,,,,,,,,207.59823580449233,387.48428612744647,257.1775006541709,384.1790018041345,224.124657421052,357.7367272176392,253.87221633085892,352.7788007326716,277.0092065940423,351.1261585710156,229.0825839060201,319.7259574995526,268.7459957857625,293.2836829130574
labeled-data/e3v813a-20210610T121558-122141_cropped/img03069c5.png,,,,,,,,,342.81535166848,49.91277492390975,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03069c6.png,,,,,,,,,,,,,,,289.59823580449233,234.48428612744647,339.1775006541709,231.1790018041345,306.124657421052,204.7367272176392,335.8722163308589,199.77880073267158,359.0092065940423,198.1261585710156,311.0825839060201,166.72595749955258,350.7459957857625,140.28368291305742
labeled-data/e3v813a-20210610T121558-122141_cropped/img03069c7.png,,,,,,,,,,,67.87896461968575,26.90200520582289,72.83689110465349,68.21805924722162,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03069c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03069c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03275c0.png,,,,,,,,,,,,,,,,,,,,,,,279.2145473826279,35.95384308162693,332.09909655561825,24.385347950035225,310.61474845409094,75.61725496136961
labeled-data/e3v813a-20210610T121558-122141_cropped/img03275c1.png,,,,,,,,,,,,,,,183.0883268375315,276.4479555439259,168.21454738262793,321.0692939086366,209.53060142402666,301.2375879687652,191.35153764581122,321.0692939086366,168.21454738262793,373.9538430816269,221.09909655561825,362.3853479500352,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03275c2.png,,,,,,,,,,,,,,,,,,,,,,,118.21454738262793,44.95384308162693,171.09909655561825,33.385347950035225,149.61474845409094,84.61725496136961
labeled-data/e3v813a-20210610T121558-122141_cropped/img03275c3.png,,,,,,,,,,,,,,,297.0883268375315,235.4479555439259,282.2145473826279,280.0692939086366,323.53060142402666,260.2375879687652,305.3515376458112,280.0692939086366,282.2145473826279,332.9538430816269,335.09909655561825,321.3853479500352,313.61474845409094,372.6172549613696
labeled-data/e3v813a-20210610T121558-122141_cropped/img03275c4.png,,,,,,,,,,,,,,,172.0883268375315,242.4479555439259,157.21454738262793,287.0692939086366,198.53060142402666,267.2375879687652,180.35153764581122,287.0692939086366,157.21454738262793,339.9538430816269,210.09909655561825,328.3853479500352,188.61474845409094,379.6172549613696
labeled-data/e3v813a-20210610T121558-122141_cropped/img03275c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03275c6.png,,,,,,,,,,,,,,,126.0883268375315,256.4479555439259,111.21454738262793,301.0692939086366,152.53060142402666,281.2375879687652,134.35153764581122,301.0692939086366,111.21454738262793,353.9538430816269,164.09909655561825,342.3853479500352,142.61474845409094,393.6172549613696
labeled-data/e3v813a-20210610T121558-122141_cropped/img03275c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03275c8.png,,,,,,,,,357.59823580449233,104.9147856385398,380.7352260676755,159.451976973186,311.324255278126,152.84140832656237,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03275c9.png,,,,,,,,,335.59823580449233,92.9147856385398,358.7352260676755,147.451976973186,289.324255278126,140.84140832656237,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03593c0.png,,,,,,,,,,,,,,,394.9671330790102,175.50180413435987,399.9250595639778,124.2698971230256,351.9984368759551,134.18575009296126,375.13542713913876,114.35404415308977,398.27241740232193,91.21705388990665,343.7352260676755,96.1749803748744,375.13542713913876,53.20628417181979
labeled-data/e3v813a-20210610T121558-122141_cropped/img03593c1.png,342.5844500144606,250.74247014915116,296.3104694880941,229.25812204762383,307.87896461968575,273.8794604123343,281.4366900331906,257.35303879577486,203.76250843536099,275.5321025739902,258.2996997700073,303.62701932214145,195.49929762708126,343.2904312018841,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03593c2.png,,,,,,,396.4366900331906,226.35303879577486,318.762508435361,244.5321025739902,373.2996997700073,272.62701932214145,310.49929762708126,312.2904312018841,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03593c3.png,,,,,,,,,,,,,,,375.9671330790102,95.50180413435987,380.9250595639778,44.2698971230256,332.9984368759551,54.18575009296126,356.13542713913876,34.354044153089774,379.27241740232193,11.217053889906651,324.7352260676755,16.174980374874394,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03593c4.png,246.58445001446057,62.74247014915116,200.3104694880941,41.25812204762383,211.87896461968575,85.87946041233431,185.4366900331906,69.35303879577486,107.76250843536099,87.53210257399019,162.2996997700073,115.62701932214145,99.49929762708126,155.29043120188408,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03593c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03593c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img03593c7.png,,,,,,,,,,,,,,,,,,,357.9984368759551,253.18575009296126,381.13542713913876,233.35404415308977,,,349.7352260676755,215.1749803748744,381.13542713913876,172.2062841718198
